날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-04,1995.94,2058.68,1995.94,2053.32,91766237,4952645016769,1115071179736895,2143.213,39.79193923481715,1965.786034958043,2143.213,2320.6399650419576,16.557100488094953,0.24667604786357422
2020-03-05,2072.64,2082.54,2052.75,2078.16,93002429,4905659952652,1128526960912020,2136.0265000000004,43.86856705175724,1960.2934373993621,2136.0265000000004,2311.7595626006387,16.454202473671394,0.33535682146647355
2020-03-06,2044.16,2054.51,2024.36,2031.59,84145305,4135434734547,1103241291546440,2127.3475,38.59273126533033,1949.0050179184727,2127.3475,2305.689982081527,16.766652564428437,0.23153480067574267
2020-03-09,1967.97,1979.29,1936.65,1945.34,135543636,6017136265785,1056379477581210,2114.9714999999997,31.126441466412178,1922.7207577621614,2114.9714999999997,2307.2222422378377,18.179984197218563,0.05882745100108823
2020-03-10,1936.83,1963.23,1928.02,1955.69,129855249,6278574943558,1061948204903755,2101.999,32.80637963764768,1903.6191158484064,2101.999,2300.3788841515934,18.87535476007301,0.131240333096987
2020-03-11,1957.74,1960.01,1892.86,1902.32,131029845,6133700938955,1032972325453305,2085.5305,28.892817716864222,1878.4553397827503,2085.5305,2292.6056602172494,19.85827205281817,0.057623184239510856
2020-03-12,1880.99,1891.82,1806.68,1834.12,178167739,8288664980580,995918580976305,2065.8765,24.818448458104722,1842.353790704055,2065.8765,2289.3992092959447,21.639503551731664,-0.018418241998743656
2020-03-13,1715.25,1821.01,1685.75,1779.62,220229658,9907285870940,975939260099570,2042.841,22.132499458881487,1801.7152723059203,2042.841,2283.9667276940795,23.606901143464384,-0.04581691161125918
2020-03-16,1814.0,1814.0,1718.79,1719.43,124297314,6044644867843,942926600867870,2016.8974999999998,19.608547505343374,1754.738299064768,2016.8974999999998,2279.0567009352317,25.99628398916969,-0.06734133102864283
2020-03-17,1646.1,1728.83,1643.2,1672.71,161031609,7390209188445,917180415376785,1990.3675000000003,17.902010885411595,1702.869385162704,1990.3675000000003,2277.8656148372966,28.888947878951623,-0.05245144855953591
2020-03-18,1686.25,1695.22,1590.22,1590.36,153787150,6841350250404,872044917364300,1959.5875,15.36386729664968,1640.885904090913,1959.5875,2278.2890959090873,32.52741670469801,-0.07926835751604802
2020-03-19,1626.35,1626.35,1443.81,1467.96,233781291,9185879133893,804957034594680,1923.357,12.522070539941694,1557.5654454173405,1923.357,2289.1485545826595,38.03678199966616,-0.12248156674854545
2020-03-20,1510.08,1582.05,1478.86,1578.1,207161928,8176342886942,865343979097350,1894.2150000000001,25.81853586823833,1516.1174205578689,1894.2150000000001,2272.312579442131,39.921295042234505,0.0819663795964841
2020-03-23,1484.72,1532.68,1470.47,1496.41,166755759,7619713799670,820354949292120,1865.209,23.023326804893536,1459.50664704158,1865.209,2270.91135295842,43.502079708860514,0.045480821949043855
2020-03-24,1539.72,1630.87,1523.4,1630.87,180110897,8260207664640,894115366103390,1841.7645,35.41723354884452,1438.805519533007,1841.7645,2244.723480466993,43.75792675632448,0.2383176573511372
2020-03-25,1690.76,1727.69,1664.36,1723.6,226688770,9418775900655,945025919132065,1824.4779999999998,42.31521753502551,1432.5392215358138,1824.4779999999998,2216.416778464186,42.964483919694956,0.3713089830058525
2020-03-26,1715.56,1749.99,1694.14,1694.2,195839505,8358168959701,928894777065580,1806.7765000000004,40.826344093754685,1425.0120259967239,1806.7765000000004,2188.540974003277,42.25918081215651,0.3525576531264219
2020-03-27,1765.73,1766.62,1676.64,1725.86,175290739,7865644314190,946278283461305,1794.032,43.146240831179824,1419.3980923728361,1794.032,2168.665907627164,41.764462130794094,0.40901517640009644
2020-03-30,1676.77,1733.64,1664.22,1718.65,121196835,5405687513195,942317157579985,1780.1905,42.73534053089359,1416.0415660471483,1780.1905,2144.3394339528513,40.91123213530816,0.4155009197308707
2020-03-31,1739.77,1756.19,1719.36,1751.12,150989252,9012419247116,959858324095665,1767.4715,45.26348754780349,1418.2244543560917,1767.4715,2116.7185456439083,39.51939769822691,0.4765903531555252
2020-04-01,1731.84,1755.19,1672.87,1672.93,141182478,7232598941111,917134063036820,1748.452,40.61361644770694,1422.9181623978266,1748.452,2073.9858376021734,37.23680576900863,0.38400284198367507
2020-04-02,1682.06,1716.73,1653.67,1714.28,121915836,6861734562379,939853774021900,1730.2579999999998,43.89604557569189,1441.9174635782229,1730.2579999999998,2018.5985364217768,33.32919557913063,0.472293177715693
2020-04-03,1720.15,1734.34,1694.77,1711.73,114481967,5489919920575,938445956167460,1714.265,43.73550236347861,1461.2321498401877,1714.265,1967.2978501598125,29.520855895653515,0.49499076898829736
2020-04-06,1731.77,1780.88,1727.56,1777.9,116810033,5612197518324,974691164279540,1705.893,48.95278365302988,1473.7809295598825,1705.893,1938.0050704401176,27.212969446514823,0.6551125709737209
2020-04-07,1813.14,1825.99,1776.67,1807.61,146814333,7323346033304,990992313177080,1698.489,51.1433658382249,1490.531557824929,1698.489,1906.446442175071,24.487346361980684,0.7623637770754443
2020-04-08,1798.95,1823.79,1785.23,1786.83,120422162,5774807612933,979601059230115,1692.7145,49.54200701095449,1502.0201647432914,1692.7145,1883.4088352567087,22.531187067483458,0.7467705710117283
2020-04-09,1818.25,1819.83,1796.56,1814.81,120008809,5947047289210,994939712787540,1691.7489999999998,51.73346101785437,1503.7517663075914,1691.7489999999998,1879.7462336924082,22.225192235066597,0.8272947095629779
2020-04-10,1812.65,1841.77,1807.82,1840.97,138080588,7233601955244,1009318976298215,1694.8165000000001,53.75571263945602,1499.331358643942,1694.8165000000001,1890.3016413560583,23.068590771456165,0.8738225293905963
2020-04-13,1832.46,1832.52,1805.41,1805.48,101672030,5351911790178,989797442545445,1699.119,50.654981315027406,1497.9511307067203,1699.119,1900.2868692932796,23.679079486872862,0.7643588172744873
2020-04-14,1826.91,1842.97,1815.05,1834.9,90187034,4372890190009,1005944436357750,1707.2285,53.07153905712579,1498.0556895991306,1707.2285,1916.4013104008693,24.504371898766845,0.8051818727188396
2020-04-16,1816.28,1839.94,1807.57,1833.61,116117308,5544920316407,1005242447921180,1719.391,52.949093195641744,1510.5265309393242,1719.391,1928.255469060676,24.295168354455257,0.7734285072843547
2020-04-17,1872.84,1908.16,1872.78,1895.39,166769272,9135752022687,1039187543459655,1740.7625,57.95249660589752,1552.7491429346094,1740.7625,1928.7758570653907,21.6012646257477,0.91121413503143
2020-04-20,1886.82,1902.93,1866.71,1871.72,124874470,6241800537489,1026183264807360,1755.4435,55.516618428918086,1574.8194402211377,1755.4435,1936.0675597788625,20.578738054384814,0.821874339836999
2020-04-21,1858.14,1871.24,1820.9,1854.24,152434643,7900432796435,1016587512095180,1773.3349999999998,53.72083474839071,1632.348806562493,1773.3349999999998,1914.3211934375065,15.90068356373801,0.7869252585213673
2020-04-22,1830.37,1874.45,1819.98,1872.4,124737060,5643523562422,1026546514410195,1785.4115000000002,55.33718762882107,1654.2731801579416,1785.4115000000002,1916.5498198420587,14.689982655769667,0.8316669761545209
2020-04-23,1884.23,1899.79,1871.11,1889.31,111965671,6080635022970,1035830325595630,1793.6969999999997,56.84851604086312,1658.3548105541436,1793.6969999999997,1929.0391894458558,15.09086422577014,0.8532268850957611
2020-04-24,1880.05,1882.84,1855.42,1863.05,116448747,5541136162672,1022776045566740,1802.1395,53.80370224740794,1671.7000805785765,1802.1395,1932.5789194214235,14.476062415969853,0.7334819499740733
2020-04-27,1870.18,1903.42,1867.25,1895.34,112998525,5053769300922,1040501308035975,1810.6135,56.863182889470046,1679.0811402895545,1810.6135,1942.1458597104454,14.529037777575994,0.8220747357780108
2020-04-28,1903.01,1914.75,1883.74,1906.43,121399562,5450396798963,1046587747018670,1820.0024999999998,57.89458189085834,1689.2628670075594,1820.0024999999998,1950.7421329924402,14.366972901679029,0.8305328997099052
2020-04-29,1908.88,1931.41,1905.6,1919.56,141465328,6055808059220,1053798122191715,1828.4245000000003,59.14022169812981,1694.848638786239,1828.4245000000003,1962.0003612137616,14.611033839653897,0.8411376096394977
2020-05-04,1875.91,1886.6,1861.71,1862.76,129706705,6239296917000,1022618106393775,1837.916,51.97662883030833,1724.4160712951852,1837.916,1951.4159287048146,12.350937551532791,0.609445002668738
2020-05-06,1887.02,1896.7,1869.27,1896.62,102941127,4897906220799,1041203350848535,1847.033,55.44160896485081,1746.1280205193123,1847.033,1947.9379794806875,10.926169644038591,0.7457113625868708
2020-05-07,1888.74,1905.59,1884.37,1893.9,83009927,4432131291578,1039709012042605,1856.1415000000002,55.09769629167325,1774.7297160188223,1856.1415000000002,1937.553283981178,8.772152767574875,0.7318982471181907
2020-05-08,1910.45,1923.54,1907.53,1910.49,90143108,5096970844938,1048839247830760,1862.771,56.85561505638297,1786.4920191730514,1862.771,1939.0499808269485,8.189839849015103,0.8127925903222178
2020-05-11,1919.04,1927.1,1894.85,1897.49,94623464,4754845355562,1041931284374615,1867.2649999999999,55.03730075365947,1793.9831237958663,1867.2649999999999,1940.5468762041335,7.849113672042651,0.7062242505623461
2020-05-12,1900.25,1901.75,1869.79,1886.02,108542709,5616671626318,1035630078317720,1872.2244999999998,53.41415795901374,1808.5987270852606,1872.2244999999998,1935.850272914739,6.796810202487915,0.6084112566969256
2020-05-13,1861.58,1905.65,1861.58,1905.65,94215933,5739771449710,1046127507932115,1876.7665000000002,55.81579940083205,1817.3536413665533,1876.7665000000002,1936.179358633447,6.331406558402105,0.7430744847525294
2020-05-14,1886.58,1895.57,1877.71,1889.39,107503745,5707130711814,1037204454692670,1879.1875,53.36182613176628,1821.898448035441,1879.1875,1936.476551964559,6.097215095838909,0.5890440638318796
2020-05-15,1901.23,1902.45,1876.1,1888.84,89892845,4654314725984,1036901533123165,1883.3555000000001,53.2765013458594,1837.0454404124991,1883.3555000000001,1929.665559587501,4.917824551711131,0.5592149961461079
2020-05-18,1895.67,1906.33,1883.24,1899.06,92683309,4972361416350,1042947212405420,1886.5635000000002,54.72518673885176,1845.5367315311348,1886.5635000000002,1927.5902684688656,4.349365231423738,0.6522969084133833
2020-05-19,1941.81,1949.4,1933.29,1946.07,145510579,6890590030250,1068739839128330,1892.1865000000003,60.7531135842591,1850.9055929000122,1892.1865000000003,1933.4674070999883,4.36330214806924,1.1526443310643144
2020-05-20,1936.71,1956.3,1936.71,1953.28,84202236,4668440880985,1072697294405580,1895.0810000000001,61.59761275027331,1845.9380306554658,1895.0810000000001,1944.2239693445345,5.186371384076387,1.0921396364144684
2020-05-21,1966.88,1969.19,1956.19,1961.41,103536049,5411622258610,1077166129436080,1899.5655,62.5755026420355,1843.8398464910656,1899.5655,1955.2911535089343,5.867200000098373,1.0549015229591234
2020-05-22,1964.26,1965.43,1923.73,1933.14,96444101,5240724518008,1061572154352490,1903.5104999999999,57.12796277151294,1850.0533622259122,1903.5104999999999,1956.9676377740875,5.616689561112234,0.7771332438823781
2020-05-25,1943.39,1958.93,1931.02,1958.69,78740282,4648043049230,1075600930333165,1907.825,60.476827802932135,1851.268932774655,1907.825,1964.381067225345,5.928852722377056,0.9496865013379623
2020-05-26,1964.65,1995.33,1961.37,1994.51,119422802,7470465811255,1095271950391150,1913.0850000000003,64.64627143698178,1845.8375826518395,1913.0850000000003,1980.332417348161,7.030259225090442,1.1054135847213078
2020-05-27,1990.88,2007.0,1982.18,1993.53,171163876,7289030517175,1094732433234835,1919.609,64.44595933741128,1847.8765513034884,1919.609,1991.3414486965114,7.473652050653178,1.0152549602255179
2020-05-28,2010.68,2020.59,1972.37,1996.58,180173835,8850963087231,1096407255124060,1924.6710000000003,64.81140605249267,1846.5034945006073,1924.6710000000003,2002.8385054993932,8.122687513802926,0.9599673453859806
2020-05-29,1985.39,2007.31,1974.8,1999.13,170433543,8254883229345,1097831751911500,1929.306,65.1340780486528,1845.2434772208353,1929.306,2013.3685227791648,8.714275784055483,0.9153099246344903
2020-06-01,2006.31,2035.37,2004.78,2034.52,113807492,5835557832774,1117266801231480,1935.0539999999996,69.33655528120035,1839.5063680251696,1935.0539999999996,2030.6016319748296,9.87544864120898,1.0205047887853598
2020-06-02,2029.98,2057.91,2027.68,2055.12,182562959,6038634611887,1128579620948975,1944.672,71.490641129604,1841.7292456945245,1944.672,2047.6147543054756,10.587158585661287,1.0364534917739476
2020-06-03,2077.75,2133.89,2076.78,2122.99,348054621,11927579800529,1165853238226270,1955.9904999999999,77.17884337724632,1829.5688255173486,1955.9904999999999,2082.412174482651,12.926614365729412,1.1604860309096645
2020-06-04,2159.76,2170.65,2116.3,2128.24,268409542,10484258656122,1168733157862895,1967.7075,77.55194947556626,1824.1936698824904,1967.7075,2111.2213301175093,14.586906856584063,1.0592927868643585
2020-06-05,2126.96,2164.55,2113.77,2158.38,167139066,7269395608563,1184831731040625,1980.102,79.61268973701944,1817.0125861682086,1980.102,2143.1914138317916,16.472829564516523,1.0465652117183826
2020-06-08,2193.58,2195.57,2150.7,2159.86,181746197,7747846861994,1185635962642170,1993.2205000000001,79.71118254303853,1817.1312727911863,1993.2205000000001,2169.309727208814,17.668815588522573,0.9731677872672815
2020-06-09,2184.22,2190.22,2137.52,2160.94,148231024,6931872485123,1186201061405630,2006.9665,79.7879191035764,1823.72026519285,2006.9665,2190.21273480715,18.26101579743856,0.9201273225669364
2020-06-10,2158.47,2174.14,2148.62,2168.8,136043192,6351715373340,1190553130953530,2020.1239999999998,80.36982562733571,1830.1984539141793,2020.1239999999998,2210.04954608582,18.803355248075906,0.8914060089968604
2020-06-11,2155.84,2174.59,2118.75,2150.31,175772572,10587137559023,1180409244607680,2033.1699999999996,74.90645702084694,1845.1212729104577,2033.1699999999996,2221.2187270895415,18.498082018674477,0.8114618264451813
2020-06-12,2063.89,2113.37,2059.52,2107.54,147453501,9169543047346,1156870594727970,2044.105,64.05885654640896,1865.7122410101886,2044.105,2222.4977589898117,17.454363546863938,0.6777958936203873
2020-06-15,2087.72,2106.76,2010.99,2010.99,160281559,10515386026832,1103862020742595,2049.7015,47.37883764206918,1883.2370790236337,2049.7015,2216.1659209763666,16.242796424393156,0.3837244025691949
2020-06-16,2072.16,2117.83,2058.14,2117.83,129359017,7857605726103,1162527962977290,2058.2895,59.84041148202653,1896.4383664883778,2058.2895,2220.1406335116217,15.726760838222411,0.6839359994217303
2020-06-17,2113.08,2133.59,2085.62,2120.92,145089244,8422854503648,1164461383996530,2066.6715,60.13446026746006,1910.1663096356006,2066.6715,2223.1766903643993,15.145628162424398,0.6733121434301651
2020-06-18,2112.1,2123.21,2097.68,2110.07,97428424,5163912527652,1158405639643560,2074.1045000000004,58.514335885171505,1924.326110574166,2074.1045000000004,2223.8828894258345,14.442704253892146,0.6200623806207001
2020-06-19,2129.96,2130.66,2083.57,2120.62,104604025,5990149799706,1164194440546980,2083.4785,59.652612375629445,1947.3145593585923,2083.4785,2219.642440641408,13.07082752631312,0.6363852273408166
2020-06-22,2102.87,2123.11,2098.22,2105.62,94912684,5647227423461,1155981426348730,2090.825,57.247530001543936,1967.0980840116151,2090.825,2214.5519159883843,11.835224467699074,0.5597889306534931
2020-06-23,2129.44,2139.46,2090.83,2111.33,112657986,7928173747536,1159163311458650,2096.666,57.942669118406386,1980.9047984858626,2096.666,2212.427201514138,11.042407471112481,0.5633372831665404
2020-06-24,2125.95,2155.96,2123.69,2144.88,108347791,7177325458631,1177636523573380,2104.2335,61.866074064831515,1996.9530329475267,2104.2335,2211.513967052473,10.196631414952119,0.6894403572092909
2020-06-25,2113.75,2126.45,2093.3,2093.3,99592080,5620013532830,1149319286702320,2109.0695,53.589103405828354,2013.5624107395856,2109.0695,2204.5765892604145,9.056798674525844,0.417443301213997
2020-06-26,2119.71,2127.91,2098.76,2119.73,105137954,5195863121958,1163918863422380,2115.0995,56.77994115313454,2033.9727410422013,2115.0995,2196.226258957798,7.671200239780532,0.5285386724398117
2020-06-29,2089.44,2105.96,2071.47,2077.53,87635722,4880678576922,1140751696451000,2117.25,50.777152208734954,2042.7735962200327,2117.25,2191.7264037799673,7.0352016795340475,0.23333835964107266
2020-06-30,2109.68,2120.15,2091.17,2091.17,103152526,6514079925561,1148261491640130,2119.0525000000002,52.52424750990689,2049.0686118899735,2119.0525000000002,2189.036388110027,6.605205686034374,0.30079343436760725
2020-07-01,2112.6,2118.72,2084.97,2090.96,76293562,4855622293106,1148120362016105,2117.451,52.4933556680142,2046.4423926626025,2117.451,2188.4596073373978,6.706989426191928,0.3134662754746898
2020-07-02,2099.84,2119.9,2098.13,2119.9,71095605,5441156145989,1164019832781625,2117.034,56.30715795138704,2046.185952913318,2117.034,2187.882047086682,6.69314211171687,0.5202263867378973
2020-07-03,2133.22,2133.22,2115.07,2131.38,60558300,4441937441169,1170329092709530,2115.684,57.75592212838689,2047.0442230773097,2115.684,2184.3237769226907,6.488660586617901,0.6143360359232988
2020-07-06,2137.34,2166.03,2132.02,2162.03,86833246,5535016208211,1187183928336825,2115.7925,61.432796778937615,2046.867479615551,2115.7925,2184.717520384449,6.515291115215598,0.8354188344239676
2020-07-07,2178.03,2180.02,2135.6,2135.6,115755178,7055452400164,1172698270019280,2114.5254999999997,56.8386182357424,2048.0796924648607,2114.5254999999997,2180.9713075351387,6.284701464715277,0.6585841212694661
2020-07-08,2138.77,2147.21,2122.17,2128.02,83620454,5545731396680,1168558693591225,2112.4865,55.55542869561662,2050.4728620564256,2112.4865,2174.5001379435744,5.871151171245297,0.6252426120697336
2020-07-09,2141.17,2152.27,2135.95,2137.88,103337916,6993282899375,1173953300777320,2111.865,56.91792795414494,2051.144420457338,2111.865,2172.5855795426614,5.750422450550737,0.7142189698776051
2020-07-10,2142.11,2142.46,2108.84,2119.74,89675816,5950858957951,1164135353262225,2112.475,53.658784796202724,2051.695378579686,2112.475,2173.254621420314,5.754351783601133,0.5597650974967388
2020-07-13,2140.33,2158.68,2131.89,2154.47,90607393,4988510986848,1183213321347245,2119.649,58.55215924901627,2077.445063738121,2119.649,2161.8529362618788,3.9821627318370996,0.9125326105121185
2020-07-14,2144.18,2152.71,2132.98,2152.65,77686968,5014632451429,1182202506456160,2121.3900000000003,58.20529875130126,2076.823203390902,2121.3900000000003,2165.9567966090985,4.201659912519453,0.8507095234394534
2020-07-15,2177.87,2188.13,2162.47,2173.0,121893028,6891662426046,1193348173541480,2123.9939999999997,60.9881272094343,2074.07656480951,2123.9939999999997,2173.9114351904896,4.700336742051991,0.9908705727065961
2020-07-16,2173.53,2176.2,2145.17,2150.77,90675175,5660767158926,1181071439295525,2126.029,56.557973608958626,2075.2372613410726,2126.029,2176.8207386589274,4.77808521510548,0.743553387354376
2020-07-17,2154.15,2171.38,2154.15,2167.81,73097419,4651936223974,1190451954374090,2128.3885,59.01555204395369,2074.529325377687,2128.3885,2182.247674622313,5.061028531427681,0.8659682893067243
2020-07-20,2176.32,2176.32,2147.87,2159.12,85757140,5387035955465,1185675621203595,2131.0634999999997,57.23722850022209,2076.68158856801,2131.0634999999997,2185.4454114319897,5.103734490501098,0.7579580163809397
2020-07-21,2181.37,2195.39,2174.1,2188.51,139739863,6870027675184,1201727383483290,2134.9224999999997,61.466339324304485,2075.9312918839014,2134.9224999999997,2193.913708116098,5.526309092353309,0.9541990383934593
2020-07-22,2186.21,2194.4,2175.3,2182.2,103998553,5989253646051,1198284604655875,2136.7885,60.0922463564404,2074.392692039875,2136.7885,2199.1843079601254,5.8401482374250175,0.8638986454748727
2020-07-23,2178.54,2178.54,2154.64,2167.53,104852840,6313335459821,1190257752177085,2140.5,56.90709119697025,2080.093924477774,2140.5,2200.906075522226,5.6441089018664625,0.7237357729857387
2020-07-24,2147.45,2168.72,2143.8,2151.15,86718483,5450156810348,1181267348997680,2142.0710000000004,53.49741292869764,2082.2761196506185,2142.0710000000004,2201.865880349382,5.582903680539239,0.5759178707855177
2020-07-27,2153.51,2183.91,2153.51,2170.26,80343800,4593423711652,1191839620641450,2146.7075,56.75303596262979,2093.6485234267857,2146.7075,2199.7664765732143,4.943288880596382,0.7219464218981018
2020-07-28,2192.64,2226.62,2191.63,2217.33,134030170,8374216898816,1217692712571080,2153.0155,63.526392185599356,2097.909091488857,2153.0155,2208.121908511143,5.118997843828152,1.0835482817483475
2020-07-29,2218.27,2239.22,2212.06,2223.52,111110103,6998727596903,1222517903022260,2159.6434999999997,64.31785475777124,2104.1007722042114,2159.6434999999997,2215.186227795788,5.1436941139394845,1.0750212722253436
2020-07-30,2235.75,2242.53,2224.95,2226.2,95336449,6339443469922,1223991002038925,2164.9584999999997,64.6752588123957,2105.4434423171156,2164.9584999999997,2224.473557682884,5.4980321962646554,1.014504248036816
2020-07-31,2239.33,2242.49,2207.36,2209.65,110133001,6959486386061,1214889337411975,2168.8720000000003,60.63612844995599,2108.4175289991135,2168.8720000000003,2229.326471000887,5.574738481651915,0.8372620694952541
2020-08-03,2211.36,2218.39,2198.14,2212.67,106631866,7895141910790,1216549578528165,2171.404,61.11337584405091,2108.131657416553,2171.404,2234.676342583447,5.827781710215784,0.8260982469992814
