news_title,news_category,news_date
"<유>하나금융지주, 3.01% 오르며 체결강도 강세 지속(346%)",증권News봇,2022.03.23
"<유>하나금융지주, 3.18% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.03.17
"<유>하나금융지주, 3.13% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.03.15
"<유>하나금융지주, 3.05% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.03.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2622.40(▼28.91, -1.09%) 하락 마감",증권News봇,2022.03.08
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.03.08
"<유>세기상사, 전일 대비 7.56% 상승.. 일일회전율은 2.34% 기록",증권News봇,2022.03.08
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.20%↑)",증권News봇,2022.03.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.42%↑)",증권News봇,2022.03.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.09%↑)",증권News봇,2022.03.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.04%↓)",증권News봇,2022.03.02
"<유>세기상사, 전일 대비 7.43% 상승.. 일일회전율은 2.76% 기록",증권News봇,2022.03.02
"<유>세기상사, 5.45% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.03.02
"<유>세기상사, 전일 대비 15.84% 상승.. 일일회전율은 2.45% 기록",증권News봇,2022.02.28
"<유>하나금융지주, 3.14% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.02.09
"<유>하나금융지주, 3.02% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.01.26
"[기업공시 1월 24일]휴마시스, 1,366억 원 규모 코로나 진단 홈키트 공급계약 外",증권국내증시,2022.01.25
장 마감 후 기업공시[1월 24일],증권국내증시,2022.01.24
"<유>하나금융지주, 3.08% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.01.19
작년 액면변경 37개사…전년比 27% '쑥',증권국내증시,2022.01.11
"<유>하나금융지주, 3.11% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.01.10
"<유>세기상사, 전일 대비 7.55% 상승.. 일일회전율은 3.81% 기록",증권News봇,2022.01.03
"<유>세기상사, 3.77% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.01.03
