news_title,news_category,news_date
기업공시 [3월 25일],증권증권일반,2024.03.25
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2024.03.22
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 기계업(1.24%↑)",증권News봇,2024.03.22
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2024.03.22
기업공시 [2월 27일],증권증권일반,2024.02.27
기업공시 [2월 16일],증권국내증시,2024.02.16
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2576.20(▼15.11, -0.58%) 하락 마감",증권News봇,2024.02.06
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.06
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.06
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2024.02.06
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2591.31(▼24.00, -0.92%) 하락 마감",증권News봇,2024.02.05
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(4.03%↑)",증권News봇,2024.02.05
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.79%↑)",증권News봇,2024.02.05
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.77%↑)",증권News봇,2024.02.05
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.64%↑)",증권News봇,2024.02.05
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.53%↑)",증권News봇,2024.02.05
"<유>KIB플러그에너지, 상한가 진입.. +30.00% ↑",증권News봇,2024.02.05
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(3.26%↑)",증권News봇,2024.02.05
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(2.93%↑)",증권News봇,2024.02.05
"[정오 시황] 코스피 2584.03, 하락세(▼31.28, -1.20%) 지속",증권News봇,2024.02.05
"오후 12:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.78%↑)",증권News봇,2024.02.05
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.69%↑)",증권News봇,2024.02.05
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.78%↑)",증권News봇,2024.02.05
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(2.72%↑)",증권News봇,2024.02.05
"오전 10:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(3.10%↑)",증권News봇,2024.02.05
"[개장 시황] 코스피 2559.40.. 외국인의 순매수에 상승 출발 (▲16.94, +0.67%)",증권News봇,2024.02.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2542.46(▲45.37, +1.82%) 상승 마감",증권News봇,2024.02.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.70%↑)",증권News봇,2024.02.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.82%↑)",증권News봇,2024.02.01
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.64%↑)",증권News봇,2024.02.05
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.53%↑)",증권News봇,2024.02.05
"<유>KIB플러그에너지, 상한가 진입.. +30.00% ↑",증권News봇,2024.02.05
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(3.26%↑)",증권News봇,2024.02.05
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(2.93%↑)",증권News봇,2024.02.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2024.02.01
"<유>KIB플러그에너지, 하한가 진입.. -29.89% ↓",증권News봇,2024.02.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2024.02.01
"[개장 시황] 코스피 2491.93.. 기관의 '팔자' 기조에 하락 출발 (▼5.16, -0.21%)",증권News봇,2024.02.01
"<유>KIB플러그에너지, 하한가 진입.. -29.88% ↓",증권News봇,2024.01.31
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2024.01.31
기업공시[1월 17일],증권국내증시,2024.01.17
"[SEN]SK證""KIB플러그에너지, 본업의 탄탄한 성장…신사업 매력""",증권종목·투자전략,2024.01.17
