날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,333021519500,123489,536958655,77446865
2023-01-03,334183222475,163560,697427165,77446865
2023-01-04,347349189525,216800,962156990,77446865
2023-01-05,343864080600,106983,479159130,77446865
2023-01-06,346961955200,95619,430221570,77446865
2023-01-09,355481110350,154710,706591025,77446865
2023-01-10,359353453600,101760,469224825,77446865
2023-01-11,360127922250,104882,488671025,77446865
2023-01-12,358966219275,88631,409598265,77446865
2023-01-13,358191750625,379960,1759326120,77446865
2023-01-16,358578984950,109627,507978585,77446865
2023-01-17,355093876025,356060,1665296935,77446865
2023-01-18,355868344675,106877,491541830,77446865
2023-01-19,357417281975,72260,331392275,77446865
2023-01-20,358191750625,56605,261825050,77446865
2023-01-25,358191750625,128017,592214915,77446865
2023-01-26,364387499825,312617,1468222735,77446865
2023-01-27,361676859550,181144,845696625,77446865
2023-01-30,367098140100,486562,2314461995,77446865
2023-01-31,360902390900,201377,941038025,77446865
2023-02-01,357804516300,221972,1030367970,77446865
2023-02-02,357804516300,243532,1126892630,77446865
2023-02-03,357804516300,284500,1318704855,77446865
2023-02-06,348510892500,407982,1840008595,77446865
2023-02-07,344251314925,356714,1590325670,77446865
2023-02-08,344638549250,225645,1004713370,77446865
2023-02-09,344638549250,167376,744861680,77446865
2023-02-10,340766206000,162173,715410775,77446865
2023-02-13,343476846275,126696,560921345,77446865
2023-02-14,345413017900,219618,979029200,77446865
2023-02-15,343864080600,324071,1447955340,77446865
2023-02-16,346574720875,282371,1262445060,77446865
2023-02-17,344638549250,160152,711455170,77446865
2023-02-20,343476846275,191228,850440975,77446865
2023-02-21,344638549250,637211,2860058075,77446865
2023-02-22,347349189525,567114,2541044380,77446865
2023-02-23,345800252225,341287,1520005230,77446865
2023-02-24,343864080600,205568,915632900,77446865
2023-02-27,341540674650,137673,607974145,77446865
2023-02-28,346187486550,186661,830540210,77446865
2023-03-02,349285361150,302087,1364106015,77446865
2023-03-03,346961955200,147059,660436290,77446865
2023-03-06,346574720875,129289,577771710,77446865
2023-03-07,350447064125,218343,984197205,77446865
2023-03-08,350447064125,188856,852715600,77446865
2023-03-09,351221532775,126550,570801880,77446865
2023-03-10,347349189525,205845,925119095,77446865
2023-03-13,339217268700,241543,1060305995,77446865
2023-03-14,321017255425,313904,1325536220,77446865
2023-03-15,321791724075,133381,558560860,77446865
2023-03-16,325276833000,158536,655214350,77446865
2023-03-17,317919380825,310802,1300542310,77446865
2023-03-20,320630021100,190164,781800150,77446865
2023-03-21,316370443525,151183,621497280,77446865
2023-03-22,325664067325,203612,839839300,77446865
2023-03-23,328374707600,1939387,8616977735,77446865
2023-03-24,329923644900,286236,1217627820,77446865
2023-03-27,323727895700,197985,831231150,77446865
2023-03-28,324502364350,189858,792843020,77446865
2023-03-29,324889598675,172754,722889985,77446865
2023-03-30,324889598675,171717,720062575,77446865
2023-03-31,325276833000,169086,710217870,77446865
