날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,290425743750,94767,355379335,77446865
2023-10-05,279195948325,166855,616591920,77446865
2023-10-06,285004463200,87500,317715785,77446865
2023-10-10,280744885625,84649,308327890,77446865
2023-10-11,285004463200,65105,238151640,77446865
2023-10-12,287715103475,83282,307668365,77446865
2023-10-13,280744885625,85305,311616930,77446865
2023-10-16,274161902100,108524,386179065,77446865
2023-10-17,275710839400,68928,245356810,77446865
2023-10-18,265642746950,290441,1007717800,77446865
2023-10-19,253638482875,313698,1040725295,77446865
2023-10-20,266804449925,238607,804603625,77446865
2023-10-23,264868278300,143987,494293435,77446865
2023-10-24,265642746950,89311,305053485,77446865
2023-10-25,274549136425,104604,368404590,77446865
2023-10-26,259834232075,119620,406877125,77446865
2023-10-27,264093809650,65172,223148850,77446865
2023-10-30,266029981275,32099,109564890,77446865
2023-10-31,256736357475,133644,447882295,77446865
2023-11-01,264868278300,70598,240325515,77446865
2023-11-02,267966152900,66946,231783660,77446865
2023-11-03,269515090200,73564,255367470,77446865
2023-11-06,278421479675,119108,421876915,77446865
2023-11-07,267966152900,109521,382621620,77446865
2023-11-08,267966152900,46112,159842220,77446865
2023-11-09,264093809650,62140,212213840,77446865
2023-11-10,257123591800,197987,657603020,77446865
2023-11-13,256349123150,137792,457953300,77446865
2023-11-14,257898060450,133976,446257315,77446865
2023-11-15,262157638025,134215,451232930,77446865
2023-11-16,266417215600,299473,1032283430,77446865
2023-11-17,261770403700,144574,489912345,77446865
2023-11-20,265642746950,73739,251120425,77446865
2023-11-21,266029981275,86136,295066695,77446865
2023-11-22,263706575325,107672,366803765,77446865
2023-11-23,269127855875,159835,550631095,77446865
2023-11-24,267191684250,76536,263893620,77446865
2023-11-27,264093809650,118141,402669120,77446865
2023-11-28,262932106675,85407,289266380,77446865
2023-11-29,259834232075,120477,405578250,77446865
2023-11-30,260608700725,196944,665271090,77446865
2023-12-01,258285294775,104049,347481270,77446865
2023-12-04,257510826125,95853,319839005,77446865
2023-12-05,257898060450,98822,328954610,77446865
2023-12-06,257898060450,95715,319960235,77446865
2023-12-07,258672529100,62592,209057410,77446865
2023-12-08,259446997750,102915,342922960,77446865
2023-12-11,261770403700,80350,271207000,77446865
2023-12-12,260995935050,108310,363752640,77446865
2023-12-13,258672529100,125986,422150440,77446865
2023-12-14,262544872350,158904,536807015,77446865
2023-12-15,261770403700,73061,247950675,77446865
2023-12-18,267966152900,172280,589203800,77446865
2023-12-19,263706575325,92302,316091580,77446865
2023-12-20,266417215600,103806,356912660,77446865
2023-12-21,268740621550,117865,406155430,77446865
2023-12-22,269515090200,107306,373490760,77446865
2023-12-26,267966152900,132796,459434185,77446865
2023-12-27,263319341000,194857,658586835,77446865
2023-12-28,264868278300,107865,368279810,77446865
