날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,325276833000,164222,687906200,77446865
2023-04-04,324889598675,201312,842800400,77446865
2023-04-05,324115130025,163660,686258555,77446865
2023-04-06,324115130025,137993,576201150,77446865
2023-04-07,324115130025,118476,495428930,77446865
2023-04-10,322178958400,158543,660200675,77446865
2023-04-11,327213004625,227657,953756280,77446865
2023-04-12,332247050850,434684,1867197430,77446865
2023-04-13,331859816525,157423,673981090,77446865
2023-04-14,332247050850,172588,741793370,77446865
2023-04-17,335344925450,154295,665787595,77446865
2023-04-18,336119394100,149563,643841495,77446865
2023-04-19,336893862750,200416,868344510,77446865
2023-04-20,328374707600,191081,816938285,77446865
2023-04-21,324889598675,181347,758445055,77446865
2023-04-24,322566192725,136397,566727220,77446865
2023-04-25,319081083800,177316,731434775,77446865
2023-04-26,319468318125,154542,642761130,77446865
2023-04-27,319468318125,125085,513243865,77446865
2023-04-28,317919380825,174348,716706260,77446865
2023-05-02,318306615150,125479,515482255,77446865
2023-05-03,319468318125,98293,405987630,77446865
2023-05-04,321017255425,79107,326144025,77446865
2023-05-08,321404489750,79547,330150890,77446865
2023-05-09,319081083800,99262,409668430,77446865
2023-05-10,320630021100,204377,858280840,77446865
2023-05-11,324502364350,125307,524145245,77446865
2023-05-12,324889598675,114339,476651825,77446865
2023-05-15,319855552450,92641,382833655,77446865
2023-05-16,318306615150,91474,376540340,77446865
2023-05-17,323340661375,105606,439137370,77446865
2023-05-18,322953427050,83344,347631520,77446865
2023-05-19,322566192725,69206,288600015,77446865
2023-05-22,324502364350,145583,607723750,77446865
2023-05-23,325276833000,204628,862512650,77446865
2023-05-24,324502364350,71022,296786520,77446865
2023-05-25,329536410575,6505776,29003218200,77446865
2023-05-26,342702377625,2495985,11044136475,77446865
2023-05-30,343476846275,891335,3948519630,77446865
2023-05-31,341927908975,657528,2924538560,77446865
2023-06-01,341927908975,561623,2500486120,77446865
2023-06-02,340766206000,222777,983896650,77446865
2023-06-05,336119394100,222128,964946605,77446865
2023-06-07,339217268700,212069,925392215,77446865
2023-06-08,335732159775,179742,777612535,77446865
2023-06-09,333021519500,254898,1097983255,77446865
2023-06-12,332634285175,180899,780209390,77446865
2023-06-13,333408753825,160205,691248510,77446865
2023-06-14,331472582200,249780,1065733395,77446865
2023-06-15,327600238950,204477,862863410,77446865
2023-06-16,328374707600,372701,1609272265,77446865
2023-06-19,334570456800,152934,657231760,77446865
2023-06-20,334183222475,145318,626565100,77446865
2023-06-21,340766206000,2464409,11020250070,77446865
2023-06-22,344638549250,641443,2841176650,77446865
2023-06-23,333408753825,407089,1776786785,77446865
2023-06-26,334183222475,164495,705229525,77446865
2023-06-27,339991737350,221843,965895120,77446865
2023-06-28,339991737350,150109,657559260,77446865
2023-06-29,335732159775,201095,877300060,77446865
2023-06-30,333408753825,268257,1167857780,77446865
