날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,344638549250,416981,1838499885,77446865
2023-07-04,346187486550,455139,2033401730,77446865
2023-07-05,336119394100,269761,1181496705,77446865
2023-07-06,329149176250,243754,1039997555,77446865
2023-07-07,331472582200,161275,679936955,77446865
2023-07-10,332247050850,129357,553081795,77446865
2023-07-11,335732159775,290260,1261417970,77446865
2023-07-12,348510892500,1612563,7194124610,77446865
2023-07-13,342315143300,573000,2556243290,77446865
2023-07-14,351221532775,792372,3564809895,77446865
2023-07-17,353157704400,764709,3479619655,77446865
2023-07-18,343476846275,358428,1603995350,77446865
2023-07-19,335344925450,293318,1282149065,77446865
2023-07-20,339217268700,214542,935628980,77446865
2023-07-21,341927908975,138634,607808010,77446865
2023-07-24,332247050850,257842,1112470410,77446865
2023-07-25,326051301650,328815,1389735710,77446865
2023-07-26,301268304850,671535,2675394660,77446865
2023-07-27,304753413775,257935,1021677610,77446865
2023-07-28,308625757025,132891,528869715,77446865
2023-07-31,309012991350,121889,485776140,77446865
2023-08-01,315208740550,158111,635762080,77446865
2023-08-02,310949162975,146742,593373950,77446865
2023-08-03,310949162975,202491,812434355,77446865
2023-08-04,319855552450,163171,669534305,77446865
2023-08-07,317144912175,83511,342249875,77446865
2023-08-08,311723631625,213081,871710570,77446865
2023-08-09,312885334600,109592,440782355,77446865
2023-08-10,310561928650,108414,434413625,77446865
2023-08-11,312498100275,89064,359892080,77446865
2023-08-14,311336397300,60156,241269755,77446865
2023-08-16,304366179450,144486,572332565,77446865
2023-08-17,302430007825,118192,457398680,77446865
2023-08-18,306689585400,101689,398281915,77446865
2023-08-21,307851288375,81890,324734070,77446865
2023-08-22,307464054050,75594,300240435,77446865
2023-08-23,309012991350,69200,275671955,77446865
2023-08-24,310561928650,78660,314368485,77446865
2023-08-25,307464054050,87949,350189280,77446865
2023-08-28,309012991350,41514,165800865,77446865
2023-08-29,310174694325,76187,305709930,77446865
2023-08-30,310174694325,92625,372013910,77446865
2023-08-31,308625757025,73447,293519855,77446865
2023-09-01,313659803250,2275058,9588235120,77446865
2023-09-04,312110865950,188660,757933765,77446865
2023-09-05,309787460000,118025,473277355,77446865
2023-09-06,311723631625,117480,471148885,77446865
2023-09-07,307076819725,171783,683671125,77446865
2023-09-08,308238522700,71515,283227255,77446865
2023-09-11,307464054050,71483,284436565,77446865
2023-09-12,306302351075,111438,443409420,77446865
2023-09-13,306689585400,86953,342358605,77446865
2023-09-14,307851288375,68630,271482675,77446865
2023-09-15,310949162975,120713,481821930,77446865
2023-09-18,310949162975,69652,278376460,77446865
2023-09-19,307464054050,177883,712809040,77446865
2023-09-20,308625757025,47651,189271475,77446865
2023-09-21,303204476475,131973,518586890,77446865
2023-09-22,300881070525,64984,252618355,77446865
2023-09-25,296621492950,94603,364509640,77446865
2023-09-26,290812978075,88878,335616925,77446865
2023-09-27,292749149700,65023,243561570,77446865
