날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,107400000000,44,7843500,600000
2021-04-02,108300000000,208,37143500,600000
2021-04-05,111300000000,587,106857000,600000
2021-04-06,114600000000,772,147272500,600000
2021-04-07,114000000000,177,33634000,600000
2021-04-08,113700000000,384,72923500,600000
2021-04-09,112500000000,131,24535000,600000
2021-04-12,109500000000,371,67836000,600000
2021-04-13,111900000000,134,24565000,600000
2021-04-14,111900000000,44,8177500,600000
2021-04-15,112200000000,72,13476000,600000
2021-04-16,111600000000,273,50703000,600000
2021-04-19,111000000000,608,114577000,600000
2021-04-20,111300000000,398,73878500,600000
2021-04-21,109200000000,285,52150000,600000
2021-04-22,108900000000,190,34736000,600000
2021-04-23,111000000000,105,19092000,600000
2021-04-26,111000000000,70,12890500,600000
2021-04-27,111600000000,74,13799000,600000
2021-04-28,110400000000,49,9039500,600000
2021-04-29,111600000000,62,11464000,600000
2021-04-30,112500000000,101,18861000,600000
2021-05-03,112500000000,339,63259500,600000
2021-05-04,114000000000,450,85589500,600000
2021-05-06,115200000000,107,20378500,600000
2021-05-07,116100000000,211,40820000,600000
2021-05-10,117000000000,318,62190500,600000
2021-05-11,115200000000,595,115686000,600000
2021-05-12,111600000000,396,73955000,600000
2021-05-13,112500000000,482,90195000,600000
2021-05-14,114000000000,556,105316500,600000
2021-05-17,117000000000,2180,439691500,600000
2021-05-18,119700000000,887,176637000,600000
2021-05-20,114000000000,1483,287167000,600000
2021-05-21,115200000000,286,54570000,600000
2021-05-24,115800000000,177,33897000,600000
2021-05-25,119700000000,714,142170000,600000
2021-05-26,119400000000,168,33319000,600000
2021-05-27,119700000000,656,131203000,600000
2021-05-28,119100000000,385,77038500,600000
2021-05-31,117600000000,646,127227500,600000
2021-06-01,119700000000,814,163811500,600000
2021-06-02,121800000000,306,61434500,600000
2021-06-03,120000000000,463,93034500,600000
2021-06-04,120000000000,170,33994000,600000
2021-06-07,119700000000,740,145329500,600000
2021-06-08,118800000000,326,64100000,600000
2021-06-09,120000000000,251,50178000,600000
2021-06-10,121200000000,317,63482500,600000
2021-06-11,120900000000,533,107435500,600000
2021-06-14,119700000000,465,93141000,600000
2021-06-15,120000000000,118,23650500,600000
2021-06-16,121200000000,115,23060500,600000
2021-06-17,120900000000,156,31331500,600000
2021-06-18,120300000000,76,15168000,600000
2021-06-21,118500000000,125,24788000,600000
2021-06-22,119100000000,449,88338500,600000
2021-06-23,118500000000,72,14282500,600000
2021-06-24,118200000000,66,13009500,600000
2021-06-25,118800000000,270,53695000,600000
2021-06-28,120000000000,105,21052500,600000
2021-06-29,119700000000,115,22988500,600000
2021-06-30,120000000000,123,24581500,600000
