날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,107100000000,102,18176500,600000
2021-01-05,106800000000,4138,768845000,600000
2021-01-06,108000000000,231,41407500,600000
2021-01-07,106800000000,198,35178000,600000
2021-01-08,106500000000,472,83239500,600000
2021-01-11,105000000000,195,34145500,600000
2021-01-12,102900000000,281,48257500,600000
2021-01-13,103800000000,60,10350000,600000
2021-01-14,106200000000,156,27285000,600000
2021-01-15,105300000000,111,19543500,600000
2021-01-18,102600000000,77,13235500,600000
2021-01-19,102900000000,46,7904000,600000
2021-01-20,104400000000,204,35472000,600000
2021-01-21,104400000000,69,11953000,600000
2021-01-22,104700000000,121,20860000,600000
2021-01-25,104100000000,169,29290000,600000
2021-01-26,105300000000,100,17368000,600000
2021-01-27,105000000000,118,20668500,600000
2021-01-28,104700000000,189,32928000,600000
2021-01-29,102000000000,350,60511000,600000
2021-02-01,103500000000,95,16287500,600000
2021-02-02,103500000000,317,54022000,600000
2021-02-03,104400000000,83,14292500,600000
2021-02-04,104400000000,179,30695500,600000
2021-02-05,105600000000,231,40621000,600000
2021-02-08,105000000000,135,23640500,600000
2021-02-09,105300000000,73,12796000,600000
2021-02-10,105600000000,28,4920000,600000
2021-02-15,106200000000,39,6895000,600000
2021-02-16,106800000000,96,17002500,600000
2021-02-17,107100000000,107,19024000,600000
2021-02-18,107100000000,71,12583000,600000
2021-02-19,106200000000,144,25249000,600000
2021-02-22,105900000000,42,7420500,600000
2021-02-23,103500000000,503,88391000,600000
2021-02-24,103200000000,142,24390500,600000
2021-02-25,105000000000,57,9906000,600000
2021-02-26,104700000000,21,3670500,600000
2021-03-02,104100000000,136,23786000,600000
2021-03-03,104700000000,116,20271000,600000
2021-03-04,104400000000,50,8694000,600000
2021-03-05,103500000000,24,4125000,600000
2021-03-08,103200000000,316,54331500,600000
2021-03-09,102900000000,180,30596500,600000
2021-03-10,103500000000,46,7936000,600000
2021-03-11,104700000000,55,9557000,600000
2021-03-12,104700000000,93,16166000,600000
2021-03-15,104400000000,48,8359500,600000
2021-03-16,104400000000,10,1743500,600000
2021-03-17,103200000000,122,20879000,600000
2021-03-18,102600000000,61,10487500,600000
2021-03-19,102900000000,86,14760500,600000
2021-03-22,104100000000,24,4186000,600000
2021-03-23,103800000000,35,6030000,600000
2021-03-24,106500000000,380,66734000,600000
2021-03-25,107700000000,539,96271000,600000
2021-03-26,106500000000,147,26407500,600000
2021-03-29,106200000000,62,11006000,600000
2021-03-30,106800000000,186,33252000,600000
2021-03-31,107100000000,157,27956000,600000
