날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,118200000000,251,49666000,600000
2021-07-02,118500000000,158,31070000,600000
2021-07-05,118200000000,649,127460000,600000
2021-07-06,120000000000,274,54626500,600000
2021-07-07,120000000000,173,34557500,600000
2021-07-08,118800000000,179,35387500,600000
2021-07-09,116700000000,1231,232385500,600000
2021-07-12,115800000000,201,38609500,600000
2021-07-13,115500000000,167,32262000,600000
2021-07-14,117000000000,47,9130500,600000
2021-07-15,120000000000,2521,516942500,600000
2021-07-16,118500000000,1209,246241000,600000
2021-07-19,118500000000,345,67934000,600000
2021-07-20,118500000000,191,37390000,600000
2021-07-21,118500000000,404,80126000,600000
2021-07-22,117600000000,301,58670000,600000
2021-07-23,116100000000,343,66645000,600000
2021-07-26,116400000000,196,38062500,600000
2021-07-27,116400000000,225,43735000,600000
2021-07-28,115800000000,194,37295500,600000
2021-07-29,115500000000,211,40493500,600000
2021-07-30,115200000000,139,26797500,600000
2021-08-02,119100000000,578,113237000,600000
2021-08-03,117900000000,232,45728000,600000
2021-08-04,118500000000,92,18044500,600000
2021-08-05,118500000000,108,21383500,600000
2021-08-06,117300000000,161,31561500,600000
2021-08-09,117600000000,66,12873500,600000
2021-08-10,117300000000,160,31187000,600000
2021-08-11,116400000000,158,30514000,600000
2021-08-12,115800000000,160,30943500,600000
2021-08-13,115500000000,207,39973000,600000
2021-08-17,118800000000,1225,239977000,600000
2021-08-18,119700000000,729,145675000,600000
2021-08-19,117300000000,668,132626000,600000
2021-08-20,113400000000,994,189844500,600000
2021-08-23,114600000000,250,47521500,600000
2021-08-24,114900000000,201,38515000,600000
2021-08-25,115800000000,163,31307000,600000
2021-08-26,117000000000,179,34601500,600000
2021-08-27,116700000000,149,29182000,600000
2021-08-30,117300000000,73,14218000,600000
2021-08-31,117900000000,183,35798000,600000
2021-09-01,118200000000,166,32718000,600000
2021-09-02,117600000000,134,26138500,600000
2021-09-03,117600000000,154,30189000,600000
2021-09-06,117900000000,391,76921000,600000
2021-09-07,118200000000,265,52137000,600000
2021-09-08,119100000000,320,63029500,600000
2021-09-09,117900000000,244,48073000,600000
2021-09-10,117900000000,297,58177500,600000
2021-09-13,118500000000,149,29388000,600000
2021-09-14,118800000000,160,31773000,600000
2021-09-15,118200000000,290,57180500,600000
2021-09-16,118800000000,114,22479500,600000
2021-09-17,118800000000,133,26176000,600000
2021-09-23,117000000000,184,35946000,600000
2021-09-24,116700000000,57,11091500,600000
2021-09-27,118200000000,117,23092000,600000
2021-09-28,117900000000,63,12401500,600000
2021-09-29,115200000000,191,36732000,600000
2021-09-30,115500000000,105,20269500,600000
