날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,116700000000,279,53308000,600000
2021-10-05,116400000000,248,47651000,600000
2021-10-06,117300000000,216,42141500,600000
2021-10-07,117600000000,122,23825000,600000
2021-10-08,117900000000,202,39653000,600000
2021-10-12,116100000000,161,31257000,600000
2021-10-13,116400000000,83,16040000,600000
2021-10-14,117600000000,121,23642000,600000
2021-10-15,117300000000,137,26827000,600000
2021-10-18,118800000000,53,10487000,600000
2021-10-19,118800000000,67,13167000,600000
2021-10-20,117300000000,107,21017500,600000
2021-10-21,117600000000,51,9944000,600000
2021-10-22,127200000000,2459,509560000,600000
2021-10-25,130200000000,1657,361925500,600000
2021-10-26,125100000000,1380,290179000,600000
2021-10-27,124800000000,513,107523500,600000
2021-10-28,124200000000,268,55634000,600000
2021-10-29,124200000000,219,45406500,600000
2021-11-01,126600000000,424,89771000,600000
2021-11-02,126300000000,212,44656500,600000
2021-11-03,124800000000,950,197771000,600000
2021-11-04,123600000000,215,44423500,600000
2021-11-05,124500000000,159,32634500,600000
2021-11-08,127200000000,411,85160000,600000
2021-11-09,127200000000,278,59433000,600000
2021-11-10,127200000000,238,50567500,600000
2021-11-11,122700000000,276,56926000,600000
2021-11-12,121200000000,184,37266000,600000
2021-11-15,120600000000,480,97010500,600000
2021-11-16,120300000000,135,26973500,600000
2021-11-17,119400000000,270,53635000,600000
2021-11-18,118500000000,48,9451500,600000
2021-11-19,118500000000,348,68104000,600000
2021-11-22,117900000000,116,22970500,600000
2021-11-23,118200000000,86,16901500,600000
2021-11-24,117000000000,96,18773000,600000
2021-11-25,117600000000,19,3734000,600000
2021-11-26,117300000000,162,31767500,600000
2021-11-29,117000000000,52,9996500,600000
2021-11-30,111600000000,268,51037000,600000
2021-12-01,110100000000,377,69598500,600000
2021-12-02,111300000000,333,61379000,600000
2021-12-03,113400000000,117,21835500,600000
2021-12-06,115800000000,59,11309500,600000
2021-12-07,116100000000,62,11963000,600000
2021-12-08,116400000000,26,5047500,600000
2021-12-09,116400000000,7,1358000,600000
2021-12-10,117600000000,73,14213000,600000
2021-12-13,116700000000,77,14886000,600000
2021-12-14,115200000000,299,57653000,600000
2021-12-15,115500000000,157,30055000,600000
2021-12-16,115800000000,22,4201000,600000
2021-12-17,116400000000,58,11134000,600000
2021-12-20,114300000000,23,4399000,600000
2021-12-21,115800000000,90,17213500,600000
2021-12-22,115800000000,19,3667000,600000
2021-12-23,115800000000,27,5173000,600000
2021-12-24,115200000000,139,26555000,600000
2021-12-27,115200000000,35,6716500,600000
2021-12-28,115500000000,372,71411000,600000
2021-12-29,114000000000,138,26236000,600000
2021-12-30,112800000000,317,59568000,600000
