날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3899700000000,3564891,22138862640,630000000
2021-10-05,3874500000000,2936211,17993838970,630000000
2021-10-06,3717000000000,4506930,27098808610,630000000
2021-10-07,3880800000000,2784931,16917371740,630000000
2021-10-08,3792600000000,1983777,12065925480,630000000
2021-10-12,3843000000000,2622006,15974866880,630000000
2021-10-13,3861900000000,2372706,14559642350,630000000
2021-10-14,3817800000000,5663246,34178031540,630000000
2021-10-15,3880800000000,8036613,49340367540,630000000
2021-10-18,3830400000000,7456299,45461733810,630000000
2021-10-19,3811500000000,4299105,26050365090,630000000
2021-10-20,3786300000000,3826808,22962584540,630000000
2021-10-21,3773700000000,3640142,21988092970,630000000
2021-10-22,3748500000000,2331675,13916101360,630000000
2021-10-25,3798900000000,6822245,41290862750,630000000
2021-10-26,3748500000000,6072977,36297260920,630000000
2021-10-27,4063500000000,37901647,243383994130,630000000
2021-10-28,4019400000000,9128575,58934865560,630000000
2021-10-29,4019400000000,14131153,91913390270,630000000
2021-11-01,3880800000000,7491795,46859013010,630000000
2021-11-02,3855600000000,4064499,25036472520,630000000
2021-11-03,3773700000000,4970120,30026389590,630000000
2021-11-04,3754800000000,4680301,28030417120,630000000
2021-11-05,3717000000000,4213071,24849646690,630000000
2021-11-08,3767400000000,3603645,21412058490,630000000
2021-11-09,3748500000000,3970141,23889416980,630000000
2021-11-10,3685500000000,3761144,22126279450,630000000
2021-11-11,3597300000000,5379197,30851195700,630000000
2021-11-12,3654000000000,3188852,18490315780,630000000
2021-11-15,3679200000000,2915635,17030636270,630000000
2021-11-16,3635100000000,2972339,17247719440,630000000
2021-11-17,3609900000000,2994348,17281092480,630000000
2021-11-18,3534300000000,3893000,22013465000,630000000
2021-11-19,5016000000000,7439487,42593447600,880000000
2021-11-22,4998400000000,5678546,32147849020,880000000
2021-11-23,4980800000000,3322273,18882316790,880000000
2021-11-24,4892800000000,4663609,26002646740,880000000
2021-11-25,4910400000000,4825168,26758030180,880000000
2021-11-26,4769600000000,5437502,29770523680,880000000
2021-11-29,4628800000000,5428596,28857064520,880000000
2021-11-30,4461600000000,8044166,41536284950,880000000
2021-12-01,4628800000000,5828163,30476082520,880000000
2021-12-02,4716800000000,4015032,21233393170,880000000
2021-12-03,4725600000000,2749513,14735541070,880000000
2021-12-06,4760800000000,2604632,13990858760,880000000
2021-12-07,4919200000000,4851370,26797238550,880000000
2021-12-08,4919200000000,4571048,25775457740,880000000
2021-12-09,4980800000000,3389690,19169796220,880000000
2021-12-10,5068800000000,4536158,26115776720,880000000
2021-12-13,5068800000000,2960963,17128417310,880000000
2021-12-14,5068800000000,2653970,15295788850,880000000
2021-12-15,5077600000000,1630851,9370207120,880000000
2021-12-16,5104000000000,2355969,13647857190,880000000
2021-12-17,5060000000000,3570538,20598040410,880000000
2021-12-20,4910400000000,3609584,20271902450,880000000
2021-12-21,4954400000000,2277087,12821899890,880000000
2021-12-22,4910400000000,1655134,9291680270,880000000
2021-12-23,4954400000000,2070590,11616440740,880000000
2021-12-24,4936800000000,1975669,11141775580,880000000
2021-12-27,4848800000000,2774883,15409851120,880000000
2021-12-28,4910400000000,5074783,28068667430,880000000
2021-12-29,5024800000000,4527712,25879162270,880000000
2021-12-30,4989600000000,2752251,15648275050,880000000
