날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4599000000000,18617948,133792278460,630000000
2021-01-05,4693500000000,35249016,263412761070,630000000
2021-01-06,4649400000000,15209538,113664589330,630000000
2021-01-07,4636800000000,10403463,76739333340,630000000
2021-01-08,4567500000000,14527129,104875123320,630000000
2021-01-11,4422600000000,16142187,113973200380,630000000
2021-01-12,4410000000000,7761685,54057479250,630000000
2021-01-13,4428900000000,6612849,46487438010,630000000
2021-01-14,4491900000000,9781989,70137427580,630000000
2021-01-15,4372200000000,7911421,55349066250,630000000
2021-01-18,4252500000000,8421908,57080742060,630000000
2021-01-19,4315500000000,4772864,32517134030,630000000
2021-01-20,4290300000000,4599880,31152177950,630000000
2021-01-21,4321800000000,5919283,40959457530,630000000
2021-01-22,4265100000000,4238180,28796136250,630000000
2021-01-25,4347000000000,4372700,29975912730,630000000
2021-01-26,4265100000000,4529474,30839452490,630000000
2021-01-27,4221000000000,3760045,25317258270,630000000
2021-01-28,4088700000000,5374272,35069336980,630000000
2021-01-29,3912300000000,6739849,42496325030,630000000
2021-02-01,4095000000000,5002573,31766419570,630000000
2021-02-02,4076100000000,3663243,23630066030,630000000
2021-02-03,3943800000000,9408613,59280164070,630000000
2021-02-04,3887100000000,6307465,39193729500,630000000
2021-02-05,3918600000000,4074954,25216983150,630000000
2021-02-08,3987900000000,5586815,35503872070,630000000
2021-02-09,4019400000000,3086370,19667849790,630000000
2021-02-10,4082400000000,4305967,27749636590,630000000
2021-02-15,4202100000000,6188599,41279754400,630000000
2021-02-16,4158000000000,4058895,26999682220,630000000
2021-02-17,4120200000000,3255047,21273612270,630000000
2021-02-18,4101300000000,3256746,21448986870,630000000
2021-02-19,4132800000000,3335454,21735555130,630000000
2021-02-22,4113900000000,2700854,17725478430,630000000
2021-02-23,4252500000000,13383943,90626643100,630000000
2021-02-24,4101300000000,5517492,36739114910,630000000
2021-02-25,4221000000000,3933964,26243918610,630000000
2021-02-26,4132800000000,4215783,27644671340,630000000
2021-03-02,4132800000000,3499099,23158070000,630000000
2021-03-03,4164300000000,2684696,17631241330,630000000
2021-03-04,4120200000000,2371070,15530136640,630000000
2021-03-05,4076100000000,3416398,22001221580,630000000
2021-03-08,4013100000000,6945895,45044588050,630000000
2021-03-09,4057200000000,5579744,35557559720,630000000
2021-03-10,4000500000000,3160299,20136399140,630000000
2021-03-11,4000500000000,2919185,18615034110,630000000
2021-03-12,4057200000000,3659147,23460186270,630000000
2021-03-15,4195800000000,7978080,52730761910,630000000
2021-03-16,4158000000000,3598137,23852146350,630000000
2021-03-17,4095000000000,3204954,20868686070,630000000
2021-03-18,4082400000000,3055399,19952754890,630000000
2021-03-19,4101300000000,3338241,21545488440,630000000
2021-03-22,4113900000000,2161583,14043593650,630000000
2021-03-23,4069800000000,2264839,14697853680,630000000
2021-03-24,4309200000000,18784631,127320034290,630000000
2021-03-25,4302900000000,9198613,62519505690,630000000
2021-03-26,4561200000000,49173711,353958770360,630000000
2021-03-29,4718700000000,64233203,496862560920,630000000
2021-03-30,4649400000000,17793678,132514543340,630000000
2021-03-31,4895100000000,28523314,219866392150,630000000
