날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4208400000000,5068833,33781132640,630000000
2021-07-02,4403700000000,16980780,118162798890,630000000
2021-07-05,4397400000000,8879619,61673180810,630000000
2021-07-06,4347000000000,5693743,39529961840,630000000
2021-07-07,4315500000000,4319749,29464419480,630000000
2021-07-08,4221000000000,6073930,41116327950,630000000
2021-07-09,4126500000000,6909123,45294036310,630000000
2021-07-12,4195800000000,5636804,37848877130,630000000
2021-07-13,4202100000000,2971748,19837216450,630000000
2021-07-14,4151700000000,3017940,19904239020,630000000
2021-07-15,4170600000000,3704780,24634276910,630000000
2021-07-16,4145400000000,3021141,19809568820,630000000
2021-07-19,4057200000000,3957292,25539935800,630000000
2021-07-20,4000500000000,4312918,27379451540,630000000
2021-07-21,4107600000000,6808955,44203365330,630000000
2021-07-22,4120200000000,9180929,60334714880,630000000
2021-07-23,4120200000000,0,0,630000000
2021-07-26,4120200000000,0,0,630000000
2021-07-27,4120200000000,0,0,630000000
2021-07-28,4120200000000,0,0,630000000
2021-07-29,4120200000000,0,0,630000000
2021-07-30,4120200000000,0,0,630000000
2021-08-02,4120200000000,0,0,630000000
2021-08-03,4120200000000,0,0,630000000
2021-08-04,4120200000000,0,0,630000000
2021-08-05,4120200000000,0,0,630000000
2021-08-06,4120200000000,0,0,630000000
2021-08-09,4120200000000,0,0,630000000
2021-08-10,4233600000000,10666349,69380755320,630000000
2021-08-11,4113900000000,4613666,30443728460,630000000
2021-08-12,3994200000000,4617029,29600198810,630000000
2021-08-13,3887100000000,5088217,31637523520,630000000
2021-08-17,3735900000000,5928641,35258970990,630000000
2021-08-18,3805200000000,3444264,20704393730,630000000
2021-08-19,3635100000000,5080504,29705835430,630000000
2021-08-20,3515400000000,5181946,29365509890,630000000
2021-08-23,3691800000000,4389598,25368740980,630000000
2021-08-24,3830400000000,3389764,20519162860,630000000
2021-08-25,3912300000000,3780752,23460280210,630000000
2021-08-26,3861900000000,2608666,16015212760,630000000
2021-08-27,3899700000000,2246421,13855018700,630000000
2021-08-30,3931200000000,2119281,13171709230,630000000
2021-08-31,3969000000000,2749357,17104535440,630000000
2021-09-01,3975300000000,2108406,13270779360,630000000
2021-09-02,3906000000000,2632817,16383924240,630000000
2021-09-03,3950100000000,1939252,12106987770,630000000
2021-09-06,3937500000000,2241621,13997867850,630000000
2021-09-07,3931200000000,1962229,12176397550,630000000
2021-09-08,3924900000000,2195207,13629984780,630000000
2021-09-09,3843000000000,3451510,21179208510,630000000
2021-09-10,4044600000000,7215337,45604745030,630000000
2021-09-13,4076100000000,5763286,37115558220,630000000
2021-09-14,4176900000000,6838268,45143489020,630000000
2021-09-15,4183200000000,6407992,42481596300,630000000
2021-09-16,3931200000000,6502523,40954253730,630000000
2021-09-17,3874500000000,5933970,36255252760,630000000
2021-09-23,3906000000000,3293193,20136418990,630000000
2021-09-24,3868200000000,2668770,16391132210,630000000
2021-09-27,3874500000000,1918920,11805791750,630000000
2021-09-28,3924900000000,2733469,16919597250,630000000
2021-09-29,3880800000000,3323539,20356919370,630000000
2021-09-30,3906000000000,2963176,18394538630,630000000
