날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,4737600000000,13171115,99620827350,630000000
2021-04-02,4649400000000,13020542,95883070330,630000000
2021-04-05,4788000000000,17563288,134000607470,630000000
2021-04-06,4718700000000,7553378,56787727170,630000000
2021-04-07,4706100000000,6225654,46643535300,630000000
2021-04-08,4762800000000,8146805,61195215510,630000000
2021-04-09,4737600000000,4328703,32616644340,630000000
2021-04-12,4800600000000,10907600,83372989060,630000000
2021-04-13,4794300000000,8114474,62170278210,630000000
2021-04-14,4756500000000,5601122,42287510490,630000000
2021-04-15,4712400000000,4859024,36536251040,630000000
2021-04-16,4655700000000,7976469,59084899140,630000000
2021-04-19,4561200000000,10810401,78483759700,630000000
2021-04-20,4573800000000,5879666,42725659730,630000000
2021-04-21,4491900000000,5990693,42928470010,630000000
2021-04-22,4529700000000,3669966,26365238070,630000000
2021-04-23,4485600000000,3629146,25801521230,630000000
2021-04-26,4674600000000,11661016,85665370750,630000000
2021-04-27,4599000000000,6479716,47443200220,630000000
2021-04-28,4649400000000,14532059,108771047560,630000000
2021-04-29,4668300000000,12635793,94414622160,630000000
2021-04-30,4725000000000,23192770,176237677110,630000000
2021-05-03,4668300000000,17827152,134661872440,630000000
2021-05-04,4510800000000,11460439,82461444860,630000000
2021-05-06,3780000000000,86311678,525034579810,630000000
2021-05-07,3786300000000,25309759,152600083190,630000000
2021-05-10,3798900000000,16104750,96493309270,630000000
2021-05-11,3798900000000,10989666,66220712650,630000000
2021-05-12,3710700000000,13442629,79542292570,630000000
2021-05-13,3710700000000,8175215,47981726970,630000000
2021-05-14,3679200000000,5039675,29524204720,630000000
2021-05-17,3742200000000,5825521,34314320080,630000000
2021-05-18,3761100000000,4204263,24937722710,630000000
2021-05-20,3729600000000,3715719,21916517370,630000000
2021-05-21,3691800000000,3731638,21963475770,630000000
2021-05-24,3698100000000,4592330,27026000780,630000000
2021-05-25,3710700000000,3098011,18186818280,630000000
2021-05-26,3691800000000,3508070,20546611940,630000000
2021-05-27,3635100000000,6137569,35467552260,630000000
2021-05-28,3704400000000,5973611,35011024990,630000000
2021-05-31,3811500000000,13542580,81786249550,630000000
2021-06-01,4013100000000,37838069,243399131850,630000000
2021-06-02,4044600000000,11914861,75853499590,630000000
2021-06-03,4038300000000,8652944,55406212730,630000000
2021-06-04,4428900000000,61667025,426916196290,630000000
2021-06-07,4479300000000,36370447,263508411250,630000000
2021-06-08,4491900000000,20120508,142508193340,630000000
2021-06-09,4441500000000,19230322,138911330140,630000000
2021-06-10,4403700000000,12746653,89630436530,630000000
2021-06-11,4416300000000,7038315,49048457900,630000000
2021-06-14,4334400000000,7282843,50284511640,630000000
2021-06-15,4447800000000,9898966,69285716110,630000000
2021-06-16,4397400000000,8603393,60679344580,630000000
2021-06-17,4347000000000,3672639,25420058640,630000000
2021-06-18,4265100000000,6662242,45301421750,630000000
2021-06-21,4284000000000,7500645,50494822280,630000000
2021-06-22,4221000000000,7354790,49613014450,630000000
2021-06-23,4132800000000,7290513,47774652940,630000000
2021-06-24,4176900000000,7047194,47070869990,630000000
2021-06-25,4214700000000,4730409,31710189550,630000000
2021-06-28,4195800000000,3165489,21071550490,630000000
2021-06-29,4271400000000,9520550,65140379060,630000000
2021-06-30,4227300000000,5140276,34692949590,630000000
