news_title,news_category,news_date
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.09.20
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2023.09.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↓)",증권News봇,2023.09.18
"<유>비상교육, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.29
"<유>유엔젤, 현재가 5.18% 급등",증권News봇,2023.08.29
"<유>유엔젤, 3.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.07.27
"<유>유엔젤, 현재가 5.10% 급락",증권News봇,2023.07.21
"<유>유엔젤, 7.24% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.07.21
"<유>유엔젤, 매도잔량 492% 급증",증권News봇,2023.07.19
"<유>유엔젤, 현재가 5.06% 급등",증권News봇,2023.07.13
"<유>유엔젤, 3.57% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.07.13
"<유>유엔젤, 3.15% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.07.11
