날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4110,4185,4110,4180,694,0.7228915662650602
2020-07-02,4180,4180,4140,4180,152,0.0
2020-07-03,4210,4210,4050,4170,9270,-0.23923444976076555
2020-07-06,4130,4130,4115,4125,631,-1.079136690647482
2020-07-07,4105,4150,4105,4120,961,-0.12121212121212122
2020-07-08,4120,4195,4120,4170,904,1.2135922330097086
2020-07-09,4170,4290,4170,4195,2839,0.5995203836930456
2020-07-10,4300,4300,4145,4250,2631,1.3110846245530394
2020-07-13,4250,4300,4150,4295,2520,1.0588235294117647
2020-07-14,4295,4460,4230,4435,9101,3.259604190919674
2020-07-15,4400,4465,4260,4270,6460,-3.720405862457723
2020-07-16,4280,4370,4270,4350,274,1.873536299765808
2020-07-17,4400,4890,4210,4370,33999,0.45977011494252873
2020-07-20,4380,4510,4310,4495,8088,2.8604118993135015
2020-07-21,4600,4630,4380,4390,3624,-2.3359288097886544
2020-07-22,4415,4495,4310,4320,5410,-1.5945330296127564
2020-07-23,4320,4470,4315,4450,2529,3.009259259259259
2020-07-24,4430,4430,4320,4340,1534,-2.4719101123595504
2020-07-27,4385,4385,4300,4305,1646,-0.8064516129032258
2020-07-28,4430,4430,4340,4425,246,2.7874564459930316
2020-07-29,4425,4425,4365,4390,320,-0.7909604519774011
2020-07-30,4390,4450,4270,4270,6342,-2.733485193621868
2020-07-31,4295,4420,4255,4390,3881,2.810304449648712
