날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,320506346160,715806,1947746385,117401592
2021-01-05,322267370040,587663,1594486865,117401592
2021-01-06,325789417800,563336,1555911245,117401592
2021-01-07,321093354120,623395,1717186495,117401592
2021-01-08,319332330240,748293,2028414570,117401592
2021-01-11,312875242680,897701,2395006030,117401592
2021-01-12,315223274520,507710,1362983995,117401592
2021-01-13,315810282480,405255,1091011975,117401592
2021-01-14,311866159500,320561,864966430,115505985
2021-01-15,312443689425,375762,1011898905,115505985
2021-01-18,312443689425,473245,1282045125,115505985
2021-01-19,311866159500,367925,993128990,115505985
2021-01-20,315331339050,417170,1137291775,115505985
2021-01-21,315331339050,373462,1017798980,115505985
2021-01-22,315908868975,320861,875758745,115505985
2021-01-25,315331339050,345825,943179360,115505985
2021-01-26,317063928825,389802,1064815865,115505985
2021-01-27,318796518600,448405,1231845450,115505985
2021-01-28,313021219350,337942,919935900,115505985
2021-01-29,303203210625,532492,1416972185,115505985
2021-02-01,307245920100,255765,680791695,115505985
2021-02-02,314753809125,319169,868312015,115505985
2021-02-03,314176279200,166792,452954050,115505985
2021-02-04,311866159500,217444,587413065,115505985
2021-02-05,319374048525,716121,1976048885,115505985
2021-02-08,321106638300,375769,1042582300,115505985
2021-02-09,314753809125,301698,834524935,115505985
2021-02-10,309556039800,440693,1185205780,115505985
2021-02-15,310133569725,297845,802583050,115505985
2021-02-16,314176279200,489417,1327480800,115505985
2021-02-17,311288629575,326094,881954300,115505985
2021-02-18,312443689425,258568,698026025,115505985
2021-02-19,310711099650,405922,1086181105,115505985
2021-02-22,306090860250,298093,795232105,115505985
2021-02-23,306668390175,236148,624546645,115505985
2021-02-24,302048150775,325248,857274585,115505985
2021-02-25,302625680700,323211,846158870,115505985
2021-02-26,294540261750,517675,1321463340,115505985
2021-03-02,293385201900,232522,593832110,115505985
2021-03-03,295695321600,179326,457638985,115505985
2021-03-04,304358270475,7000520,19228354400,115505985
2021-03-05,313598749275,3185188,8666463320,115505985
2021-03-08,386945049750,64753851,208215991915,115505985
2021-03-09,339010065975,23902712,74390950760,115505985
2021-03-10,332657236800,4671383,13409642095,115505985
2021-03-11,326304407625,2970214,8483709185,115505985
2021-03-12,337277476200,2358640,6794433420,115505985
2021-03-15,345940425075,2734313,8087099610,115505985
2021-03-16,335544886425,2695839,7934565760,115505985
2021-03-17,343052775450,3734991,11090427690,115505985
2021-03-18,341320185675,2155344,6415192900,115505985
2021-03-19,343630305375,1355787,4005448235,115505985
2021-03-22,356913493650,6085232,18590434900,115505985
2021-03-23,347673014850,2332241,7074214630,115505985
2021-03-24,372506801625,45726332,153837812760,115505985
2021-03-25,370774211850,8552657,27538154570,115505985
2021-03-26,355758433800,2733698,8506197650,115505985
2021-03-29,386945049750,16743469,55466599635,115505985
2021-03-30,391565289150,5582926,18795725390,115505985
2021-03-31,382324810350,4427790,14897746785,115505985
