날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,379437160725,480723,1592336680,115505985
2021-10-05,365576442525,534629,1711993400,115505985
2021-10-06,352293254250,577109,1799275920,115505985
2021-10-07,369041622075,424939,1343226725,115505985
2021-10-08,377704570950,1142669,3769099280,115505985
2021-10-12,378859630800,226103,742824930,115505985
2021-10-13,377127041025,219403,719457670,115505985
2021-10-14,385789989900,461422,1553322800,115505985
2021-10-15,393875408850,321595,1083816780,115505985
2021-10-18,392720349000,235927,808210500,115505985
2021-10-19,393297878925,139810,474757480,115505985
2021-10-20,389255169450,245184,829649440,115505985
2021-10-21,403693417575,751144,2605313900,115505985
2021-10-22,397918118325,310023,1068897390,115505985
2021-10-25,400805767950,340565,1185952345,115505985
2021-10-26,399650708100,194842,673760860,115505985
2021-10-27,390987759225,224271,763183925,115505985
2021-10-28,389255169450,227164,771277625,115505985
2021-10-29,386367519825,313884,1057545245,115505985
2021-11-01,391565289150,287071,973907820,115505985
2021-11-02,390410229300,315161,1064010225,115505985
2021-11-03,378282100875,465055,1547883650,115505985
2021-11-04,380592220575,247019,811017945,115505985
2021-11-05,396185528550,1572952,5369666590,115505985
2021-11-08,426217084650,2866108,10352325350,115505985
2021-11-09,414666486150,925128,3355298925,115505985
2021-11-10,429682264200,2713518,10121375960,115505985
2021-11-11,421596845250,1346086,5000493940,115505985
2021-11-12,426794614575,639885,2351514320,115505985
2021-11-15,420441785400,474540,1739125360,115505985
2021-11-16,418131665700,664210,2384969085,115505985
2021-11-17,412356366450,700636,2482123870,115505985
2021-11-18,404270947500,549890,1937160350,115505985
2021-11-19,405426007350,290976,1022543850,115505985
2021-11-22,397340588400,362284,1253264575,115505985
2021-11-23,384634930050,389399,1309177525,115505985
2021-11-24,386367519825,334139,1114612985,115505985
2021-11-25,378859630800,315778,1044341675,115505985
2021-11-26,367309032300,483342,1543821840,115505985
2021-11-29,355180903875,368356,1149590280,115505985
2021-11-30,339010065975,601625,1810924310,115505985
2021-12-01,346517955000,406159,1209361115,115505985
2021-12-02,357491023575,273329,831720085,115505985
2021-12-03,359801143275,191043,590644655,115505985
2021-12-06,366731502375,588619,1887385400,115505985
2021-12-07,360956203125,441859,1385273740,115505985
2021-12-08,359801143275,217938,680645165,115505985
2021-12-09,364998912600,214673,674470960,115505985
2021-12-10,362688792900,179001,563569465,115505985
2021-12-13,363266322825,158902,503364795,115505985
2021-12-14,366731502375,248446,781304150,115505985
2021-12-15,363843852750,159075,501668400,115505985
2021-12-16,376549511100,553205,1789219555,115505985
2021-12-17,373661861475,290112,931251050,115505985
2021-12-20,364998912600,196448,625624825,115505985
2021-12-21,363843852750,207256,654475230,115505985
2021-12-22,371351741775,274711,881093485,115505985
2021-12-23,366153972450,271809,861476985,115505985
2021-12-24,367309032300,151214,480471540,115505985
2021-12-27,370774211850,207199,662951555,115505985
2021-12-28,372506801625,226904,728087715,115505985
2021-12-29,370774211850,267015,851739085,115505985
2021-12-30,366731502375,245301,779462985,115505985
