news_title,news_category,news_date
"[정오 시황] 코스피 2983.00, 하락세(▼18.66, -0.62%) 지속",증권News봇,2021.12.14
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2021.12.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.12.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.12.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2021.12.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.50%↓)",증권News봇,2021.12.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.71%↓)",증권News봇,2021.12.14
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.87%↑)",증권News봇,2021.12.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(0.77%↑)",증권News봇,2021.12.13
"<유>대상홀딩스우, 매도잔량 600% 급증",증권News봇,2021.12.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2021.12.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.12.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2021.12.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.12.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2021.12.10
"[정오 시황] 코스피 3011.08, 하락세(▼18.49, -0.61%) 지속",증권News봇,2021.12.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.12.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↑)",증권News봇,2021.12.10
"<유>대상홀딩스우, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2021.12.10
"<유>대상홀딩스우, 전일 대비 9.65% 상승.. 일일회전율은 15.69% 기록",증권News봇,2021.12.10
"<유>대상홀딩스우, 13.60% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.12.10
"[개장 시황] 코스피 3008.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.87, -0.69%)",증권News봇,2021.12.10
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2021.12.09
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.12.09
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.74%↑)",증권News봇,2021.12.09
"[마감 시황] 기관 매수 우위.. 코스피 3001.80(▲10.08, +0.34%) 상승 마감",증권News봇,2021.12.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.08
"<유>대상홀딩스우, 전일 대비 12.44% 상승.. 일일회전율은 10.98% 기록",증권News봇,2021.12.08
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2021.12.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.12.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2021.12.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.12.08
