news_title,news_category,news_date
이재현 장남 이선호 CJ제일제당 임원됐다,경제·금융경제·금융일반,2021.12.27
"盧도 주홍글씨 지워줬는데...文, 또 대기업 총수 사면 '0'",산업기업,2021.12.24
"CJ엔 부사장도 상무도 없다...이재현 ""역량 있으면 누구나 리더""",경제·금융경제·금융일반,2021.12.23
지역 랜드마크로…빕스 프리미어 매장 전국 확대,경제·금융경제·금융일반,2021.11.30
유럽식약청 현장실사 재개…‘CDMO(위탁개발생산) 허브’ 탄력,산업기업,2021.11.22
"[기업공시11월 19일] 한국타이어앤테크놀로지, 임금단체협상 관련 파업 생산중단",증권국내증시,2021.11.20
"CJ ENM, 라라랜드 만든 美엔데버 9,200억에 품는다",문화·스포츠방송·연예,2021.11.19
장 중 기업공시[11월 19일],증권국내증시,2021.11.19
"[단독] 칼라일, 카페 프랜차이즈 투썸플레이스 1조에 인수",증권IB&Deal,2021.11.19
[단독] ‘4兆 IPO 대어’ 올리브영 상장 주관사에 미래에셋·모건스탠리,증권IB&Deal,2021.11.17
CJ제일제당 '유럽 백신 제조 기업' 전격 인수,경제·금융경제·금융일반,2021.11.08
"CJ제일제당, 네덜란드 바이오테크社 2700억에 인수",증권IB&Deal,2021.11.08
"이재현 CJ 회장 ""4대 성장엔진에 3년간 10조 투자""",경제·금융경제·금융일반,2021.11.03
"이재현 ""정체 터널 갇혔다"" 자성…슈퍼 플랫폼 구축·CDMO도 진출 [CJ '제3 도약' 선언]",경제·금융경제·금융일반,2021.11.03
“고급화로 승부수” 특화매장 늘리는 빕스,경제·금융경제·금융일반,2021.11.03
"이재현 CJ 회장, 4대 성장 키워드 공개 …""3년간 10조원 이상 투자""",경제·금융경제·금융일반,2021.11.03
"MZ세대 직원들 아이디어, CJ제일제당 '미래'가 되다",경제·금융경제·금융일반,2021.10.20
"CJ나눔재단, 청소년을 위한 '마스터 멘토' 특강 개최",경제·금융경제·금융일반,2021.10.19
"""비비고 만두 최고""…CJ제일제당, PGA 스타들과 한식 체험 행사",경제·금융경제·금융일반,2021.10.14
"토종 OTT '티빙' 지원 나선 CJ·네이버·JTBC, 1500억 추가 수혈",증권IB&Deal,2021.10.13
'향(香)멍' 즐기는 2030에…'인센스 스틱' 판매 불티,경제·금융경제·금융일반,2021.10.13
형·누나에 가렸던 CJ家 이재환 경영 보폭 넓히나,증권IB&Deal,2021.10.03
"이재환 전 CJ파워캐스트 대표, 개인 회사에 720억 투입",증권IB&Deal,2021.10.01
