news_title,news_category,news_date
"<유>덕양산업, 전일 대비 7.79% 상승.. 일일회전율은 3.32% 기록",증권News봇,2019.12.27
"<유>덕양산업, 4.51% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.27
"<유>덕양산업, 3.77% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.12.24
기업공시[12월 17일],증권종목·투자전략,2019.12.18
장 중 기업공시[12월 17일],증권,2019.12.17
"<유>덕양산업, 매수잔량 308% 급증",증권News봇,2019.12.11
"<유>덕양산업, 전일 대비 15.44% 상승.. 일일회전율은 29.76% 기록",증권News봇,2019.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2019.12.11
"<유>덕양산업, 17.37% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.12.11
"[개장 시황] 코스피 2098.28.. 개인과 기관의 순매수에 상승 출발 (▲0.28, +0.01%)",증권News봇,2019.12.11
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.28%↑)",증권News봇,2019.12.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.12.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2019.12.06
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.12.06
"<유>덕양산업, 전일 대비 15.72% 상승.. 일일회전율은 4.15% 기록",증권News봇,2019.12.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.06
"<유>덕양산업, 12.23% 오르며 체결강도 강세로 반전(158%)",증권News봇,2019.12.06
기업공시[12월 2일],증권종목·투자전략,2019.12.03
장 마감 후 기업공시[12월 2일],증권,2019.12.02
"<유>덕양산업, 3.64% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.11.20
"<유>덕양산업, 전일 대비 9.80% 상승.. 일일회전율은 8.08% 기록",증권News봇,2019.11.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.63%↓)",증권News봇,2019.11.11
"<유>덕양산업, 현재가 5.30% 급등",증권News봇,2019.11.11
"[개장 시황] 코스피 2139.07.. 개인의 순매수에 상승 출발 (▲1.84, +0.09%)",증권News봇,2019.11.11
"<유>덕양산업, 전일 대비 7.24% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.11.05
"<유>덕양산업, 5.43% 오르며 체결강도 강세 지속(316%)",증권News봇,2019.11.05
"<유>덕양산업, 5.56% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.10.08
