,news_title,news_category,news_date,label,prob
0,"<유>효성, 3.24% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.03.30,positive,0.9998694658279419
1,"<유>효성, 3.07% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.03.26,positive,0.999863862991333
2,"<유>흥국화재우, 상한가 진입.. +29.93% ↑",증권News봇,2021.03.15,positive,0.9998770952224731
3,"<유>효성, 전일 대비 7.04% 상승.. 일일회전율은 0.70% 기록",증권News봇,2021.03.15,positive,0.9998661279678345
4,"<유>효성, 4.57% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.03.15,positive,0.9998656511306763
5,변동성 큰 증시엔 '실적'…GS·키움증권 이익 개선 커,증권종목·투자전략,2021.03.12,positive,0.8735644817352295
6,"<유>효성, 3.75% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.02.10,positive,0.9998661279678345
7,"<유>효성, 4.72% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.02.08,positive,0.9998856782913208
8,"<유>효성, 매수잔량 342% 급증",증권News봇,2021.02.03,positive,0.999841570854187
9,"<유>효성, 장중 신고가 돌파.. 86,000→86,200(▲200)",증권News봇,2021.02.03,positive,0.9998795986175537
10,"<유>효성, 전일 대비 7.38% 상승.. 일일회전율은 2.79% 기록",증권News봇,2021.02.03,positive,0.9998718500137329
11,"<유>효성, 매도잔량 319% 급증",증권News봇,2021.02.03,positive,0.9987760186195374
12,"<유>효성, 3.63% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.02.03,positive,0.9998679161071777
13,"<유>효성, 전일 대비 7.01% 상승.. 일일회전율은 2.09% 기록",증권News봇,2021.02.01,positive,0.99986732006073
14,"포스코ICT, 효성重 창원공장에 스마트팩토리 구축한다",산업IT,2021.01.19,positive,0.9998175501823425
15,"한온시스템·한화솔루션·효성, ESG 통합 등급 하향",산업기업,2021.01.12,negative,0.9958868622779846
