news_title,news_category,news_date
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 기계업(3.16%↓)",증권News봇,2022.09.01
"섬유의복업(-2.92%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.82%↓)",증권News봇,2022.09.01
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 기계업(2.85%↓)",증권News봇,2022.09.01
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.74%↓)",증권News봇,2022.09.01
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(3.11%↓)",증권News봇,2022.09.01
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(2.19%↓)",증권News봇,2022.09.01
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.96%↓)",증권News봇,2022.08.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.44%↑)",증권News봇,2022.08.17
"<코>바이넥스, 3.19% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.08.03
"쌍방울그룹, 악성루머 허위보도 기업활동 위축…”지속 성장 이룰 것”",증권국내증시,2022.07.18
