날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,26800,27150,25800,26150,107768,-2.2429906542056073
2020-09-02,25800,26500,25350,25950,99836,-0.7648183556405354
2020-09-03,26150,26750,25200,25350,77743,-2.312138728323699
2020-09-04,23900,24850,23700,24700,61105,-2.564102564102564
2020-09-07,24650,24850,24200,24550,36321,-0.6072874493927125
2020-09-08,24600,24800,23200,23600,74418,-3.8696537678207736
2020-09-09,23500,24400,22850,23000,64347,-2.5423728813559325
2020-09-10,23450,25750,23300,24250,156979,5.434782608695652
2020-09-11,24250,24400,23700,24350,36513,0.4123711340206186
2020-09-14,24350,26000,24250,24900,87104,2.2587268993839835
2020-09-15,24900,25450,24450,24700,32449,-0.8032128514056224
2020-09-16,24700,25200,24150,24200,38022,-2.0242914979757085
2020-09-17,24200,24250,23000,23400,38188,-3.3057851239669422
2020-09-18,23250,23550,22900,23450,30574,0.2136752136752137
2020-09-21,23550,23950,22700,22750,27765,-2.9850746268656714
2020-09-22,22950,22950,21400,21800,57854,-4.175824175824175
2020-09-23,21800,22200,20500,21450,23662,-1.6055045871559634
2020-09-24,20550,21300,19700,20050,38866,-6.526806526806526
2020-09-25,20300,20300,19600,19900,31796,-0.7481296758104738
2020-09-28,19800,20350,19450,19800,68410,-0.5025125628140703
2020-09-29,20150,20400,19900,20300,38061,2.525252525252525
