rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,1764111056273,제 52 기,1802776594203,7,KRW,,,,,연결,제 51 기,1302424556614
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,80886866125,제 52 기,61153935710,8,KRW,,,,,연결,제 51 기,91479671292
20240321001660,11011,2023,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 53 기,140394080,제 52 기,79527187,9,KRW,,,,,연결,제 51 기,42378665
20240321001660,11011,2023,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기,3238309323,제 52 기,1625936224,10,KRW,,,,,연결,제 51 기,2725522949
20240321001660,11011,2023,00231372,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 53 기,1074960874,제 52 기,3537824925,11,KRW,,,,,연결,제 51 기,788827557
20240321001660,11011,2023,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기,2232776710,제 52 기,166130280,12,KRW,,,,,연결,제 51 기,209417290
20240321001660,11011,2023,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 53 기,6352120902,제 52 기,3350750980,13,KRW,,,,,연결,제 51 기,963014325
20240321001660,11011,2023,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기,1973268488,제 52 기,3598965584,14,KRW,,,,,연결,제 51 기,1608017039
20240321001660,11011,2023,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,4559853130,제 52 기,3923303489,15,KRW,,,,,연결,제 51 기,2551877845
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,33639841994,제 52 기,28601354662,16,KRW,,,,,연결,제 51 기,60686608940
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,596319207,제 52 기,171845015,17,KRW,,,,,연결,제 51 기,88109920
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,4134584468,제 52 기,6645527073,18,KRW,,,,,연결,제 51 기,6636477060
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,22944436949,제 52 기,9452770291,19,KRW,,,,,연결,제 51 기,15179419702
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,1683224190148,제 52 기,1741622658493,20,KRW,,,,,연결,제 51 기,1210944885322
20240321001660,11011,2023,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,1502500000,제 52 기,1502500000,21,KRW,,,,,연결,제 51 기,9052500000
20240321001660,11011,2023,00231372,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 53 기,1060158600,제 52 기,3973712717,22,KRW,,,,,연결,제 51 기,3668551900
20240321001660,11011,2023,00231372,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 53 기,5000000,제 52 기,0,23,KRW,,,,,연결,제 51 기,0
20240321001660,11011,2023,00231372,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 53 기,2800000000,제 52 기,2800000000,24,KRW,,,,,연결,제 51 기,0
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,16717592877,제 52 기,62890824,25,KRW,,,,,연결,제 51 기,62890824
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,47211871786,제 52 기,49099720421,26,KRW,,,,,연결,제 51 기,50900475940
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 53 기,4202777486,제 52 기,3777262305,27,KRW,,,,,연결,제 51 기,2596648034
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기,14841173448,제 52 기,21568685052,28,KRW,,,,,연결,제 51 기,24405922300
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,1289380046438,제 52 기,1342191649259,29,KRW,,,,,연결,제 51 기,935381937782
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,305503069513,제 52 기,316646237915,30,KRW,,,,,연결,제 51 기,184875958542
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,65559575853,제 52 기,231688109604,32,KRW,,,,,연결,제 51 기,52687666051
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 53 기,69183724574,제 52 기,235202012308,33,KRW,,,,,연결,제 51 기,56194603859
20240321001660,11011,2023,00231372,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,643783411205,제 52 기,600589973081,34,KRW,,,,,연결,제 51 기,549676048842
20240321001660,11011,2023,00231372,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,360484171039,제 52 기,365805632718,35,KRW,,,,,연결,제 51 기,16601490595
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,37887285500,제 52 기,36483305000,36,KRW,,,,,연결,제 51 기,34637831000
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,-972971143170,제 52 기,-767676898491,37,KRW,,,,,연결,제 51 기,-544720766578
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,-3624148721,제 52 기,-3513902704,38,KRW,,,,,연결,제 51 기,-3506937808
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,1764111056273,제 52 기,1802776594203,39,KRW,,,,,연결,제 51 기,1302424556614
20240321001660,11011,2023,00231372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,1208746928929,제 52 기,1027340540479,41,KRW,,,,,연결,제 51 기,240448304997
20240321001660,11011,2023,00231372,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 53 기,33176689808,제 52 기,34625296125,42,KRW,,,,,연결,제 51 기,17251010942
20240321001660,11011,2023,00231372,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기,14604632539,제 52 기,38733244141,43,KRW,,,,,연결,제 51 기,0
