news_title,news_category,news_date
"<유>삼양식품, 7.01% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.09.27
"삼양식품, 짱구 등 과자 15.3% 인상…""라면은 당분간 지켜볼 것""",산업생활,2022.09.26
[특징주] '경기 방어' 식품주 강세…삼양식품 5.02% 등,증권국내증시,2022.09.22
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.08.25
신라면 이어 진라면 불닭볶음면 값도 오르나,산업생활,2022.08.24
"<유>삼양식품, 장중 신고가 돌파.. 120,000→120,500(▲500)",증권News봇,2022.08.17
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.38%↑)",증권News봇,2022.08.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.08.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.08.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.08.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"[정오 시황] 코스피 2536.89, 상승세(▲8.95, +0.35%) 지속",증권News봇,2022.08.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2022.08.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↓)",증권News봇,2022.08.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.88%↑)",증권News봇,2022.08.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.11%↑)",증권News봇,2022.08.16
[특징주] 삼양식품 2분기 호실적에 10% 급등,증권국내증시,2022.08.16
"<유>삼양식품, 장중 신고가 돌파.. 119,000→120,000(▲1,000)",증권News봇,2022.08.16
"<유>삼양식품, 11.11% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.08.16
"[개장 시황] 코스피 2543.05.. 개인과 기관의 순매수에 상승 출발 (▲15.11, +0.60%)",증권News봇,2022.08.16
금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16
"[기업공시 8월 12일]HLB, 3256억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.08.13
장 마감 후 기업공시[8월 12일],증권국내증시,2022.08.12
감칠맛 도는 식품주…CJ제일제당 8% 껑충,증권국내증시,2022.08.09
"<유>삼양식품, 3.07% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.08.09
"<유>삼양식품, 장중 신고가 돌파.. 110,500→112,500(▲2,000)",증권News봇,2022.08.08
"<유>삼양식품, 4.29% 오르며 체결강도 강세 지속(324%)",증권News봇,2022.08.03
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2022.07.20
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2022.07.20
