rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001614,11011,2023,00269940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,644596377665,제 30 기,455429440460,7,KRW,,,,,연결,제 29 기,430595584721
20240321001614,11011,2023,00269940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,446957657864,제 30 기,270540219474,8,KRW,,,,,연결,제 29 기,166208050303
20240321001614,11011,2023,00269940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 31 기,36807410517,제 30 기,25212456630,9,KRW,,,,,연결,제 29 기,11664074666
20240321001614,11011,2023,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,61769324892,제 30 기,39362975416,10,KRW,,,,,연결,제 29 기,11253910737
20240321001614,11011,2023,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 31 기,11009796965,제 30 기,5856638503,11,KRW,,,,,연결,제 29 기,4105492857
20240321001614,11011,2023,00269940,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 31 기,8912662406,제 30 기,6795588899,12,KRW,,,,,연결,제 29 기,11437194617
20240321001614,11011,2023,00269940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,118664727516,제 30 기,92497218052,13,KRW,,,,,연결,제 29 기,105686896469
20240321001614,11011,2023,00269940,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 31 기,873674012,제 30 기,570354398,14,KRW,,,,,연결,제 29 기,449763958
20240321001614,11011,2023,00269940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,1089719799,제 30 기,371080885,15,KRW,,,,,연결,제 29 기,332807624
20240321001614,11011,2023,00269940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,59064707669,제 30 기,8274559901,16,KRW,,,,,연결,제 29 기,1711234818
20240321001614,11011,2023,00269940,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,3165293186,제 30 기,2996918636,17,KRW,,,,,연결,제 29 기,2456982557
20240321001614,11011,2023,00269940,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,145600340902,제 30 기,88602428154,18,KRW,,,,,연결,제 29 기,17109692000
20240321001614,11011,2023,00269940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,197638719801,제 30 기,184889220986,19,KRW,,,,,연결,제 29 기,264387534418
