날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,234610355200,9851,254186150,9164467
2023-10-05,238734365350,11349,292457300,9164467
2023-10-06,238276142000,5979,155143250,9164467
2023-10-10,239192588700,3649,95543450,9164467
2023-10-11,243774822200,5428,143895650,9164467
2023-10-12,250648172450,5800,157035850,9164467
2023-10-13,253855735900,5421,148891700,9164467
2023-10-16,261187309500,21353,601616050,9164467
2023-10-17,258896192750,9370,264080350,9164467
2023-10-18,259354416100,8436,238122800,9164467
2023-10-19,251106395800,30410,836008050,9164467
2023-10-20,243316598850,8966,238783250,9164467
2023-10-23,244233045550,4485,118752850,9164467
2023-10-24,249273502400,6852,182418100,9164467
2023-10-25,252022842500,3062,83476050,9164467
2023-10-26,250648172450,8978,245473800,9164467
2023-10-27,253855735900,10314,282284700,9164467
2023-10-30,254772182600,3492,96789150,9164467
2023-10-31,255688629300,8068,224774150,9164467
2023-11-01,257979746050,8996,253950450,9164467
2023-11-02,258437969400,7329,207359300,9164467
2023-11-03,260270862800,4772,134827500,9164467
2023-11-06,262103756200,8338,236564800,9164467
2023-11-07,258437969400,10606,298750550,9164467
2023-11-08,267144213050,24757,720733300,9164467
2023-11-09,273101116600,39151,1169202450,9164467
2023-11-10,274017563300,16307,486121900,9164467
2023-11-13,257521522700,87006,2444214250,9164467
2023-11-14,270351776500,51482,1494255200,9164467
2023-11-15,268977106450,12668,372290950,9164467
2023-11-16,270351776500,19413,570610200,9164467
2023-11-17,270351776500,30375,899259700,9164467
2023-11-20,270351776500,8922,262494450,9164467
2023-11-21,287764263800,94313,2920023500,9164467
2023-11-22,290055380550,54302,1700437550,9164467
2023-11-23,300136294250,73606,2408339150,9164467
2023-11-24,309758984600,148715,5110826600,9164467
2023-11-27,293262944000,45583,1481721050,9164467
2023-11-28,295554060750,30034,960907800,9164467
2023-11-29,296928730800,33206,1070027600,9164467
2023-11-30,296012284100,33898,1111166950,9164467
2023-12-01,288680710500,38974,1224864400,9164467
2023-12-04,295095837400,13310,426782200,9164467
2023-12-05,308384314550,68628,2290649550,9164467
2023-12-06,300136294250,11779,386763600,9164467
2023-12-07,298303400850,22818,747439850,9164467
2023-12-08,299678070900,18202,588837350,9164467
2023-12-11,292346497300,20239,651966950,9164467
2023-12-12,292346497300,12931,411434050,9164467
2023-12-13,313882994750,55014,1858601500,9164467
2023-12-14,307926091200,27688,943542350,9164467
2023-12-15,298761624200,35951,1175360950,9164467
2023-12-18,299678070900,12599,411949800,9164467
2023-12-19,305176751100,35698,1185443050,9164467
2023-12-20,308384314550,11755,392711800,9164467
2023-12-21,299678070900,24741,817228100,9164467
2023-12-22,299219847550,20752,678137950,9164467
2023-12-26,295554060750,15019,482530400,9164467
2023-12-27,284556700350,37417,1168911100,9164467
2023-12-28,286847817100,13163,412662950,9164467
