날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,238276142000,13102,344070100,9164467
2023-07-04,242858375500,6573,172220850,9164467
2023-07-05,240109035400,6295,165028550,9164467
2023-07-06,230944568400,18826,478593250,9164467
2023-07-07,226362334900,155252,3835258750,9164467
2023-07-10,231402791750,12987,325550300,9164467
2023-07-11,230486345050,10578,265075250,9164467
2023-07-12,230486345050,13289,334393950,9164467
2023-07-13,237817918650,12546,324292800,9164467
2023-07-14,238734365350,10377,267000900,9164467
2023-07-17,241025482100,7754,203284300,9164467
2023-07-18,239192588700,35244,935314450,9164467
2023-07-19,234610355200,14249,364586500,9164467
2023-07-20,238734365350,8634,222927600,9164467
2023-07-21,237817918650,8932,230868050,9164467
2023-07-24,231861015100,12499,318331900,9164467
2023-07-25,221780101400,103627,2512413500,9164467
2023-07-26,219030761300,37880,893067750,9164467
2023-07-27,223154771450,11851,288177500,9164467
2023-07-28,225445888200,257282,6329738700,9164467
2023-07-31,233693908500,13365,335639750,9164467
2023-08-01,235526801900,10287,262533200,9164467
2023-08-02,232319238450,14927,379398750,9164467
2023-08-03,236901471950,8096,205490350,9164467
2023-08-04,244233045550,14517,382233100,9164467
2023-08-07,246524162300,11334,301867150,9164467
2023-08-08,242858375500,6666,176628250,9164467
2023-08-09,245149492250,8252,216921900,9164467
2023-08-10,247440609000,29508,796167050,9164467
2023-08-11,254772182600,49895,1366063750,9164467
2023-08-14,260270862800,46591,1313684200,9164467
2023-08-16,257521522700,32704,912697200,9164467
2023-08-17,253855735900,27652,761773200,9164467
2023-08-18,258437969400,24662,691356850,9164467
2023-08-21,260270862800,14071,392013100,9164467
2023-08-22,262103756200,178006,5221921250,9164467
2023-08-23,261645532850,31447,898724000,9164467
2023-08-24,267602436400,24159,696919400,9164467
2023-08-25,265769543000,23195,671123900,9164467
2023-08-28,265311319650,15815,455080400,9164467
2023-08-29,264853096300,12191,352476750,9164467
2023-08-30,258437969400,16815,478474400,9164467
2023-08-31,262103756200,16377,464807200,9164467
2023-09-01,261187309500,9545,273368200,9164467
2023-09-04,260270862800,13328,376043000,9164467
2023-09-05,257063299350,10739,301896550,9164467
2023-09-06,254772182600,13309,368402650,9164467
2023-09-07,254772182600,9258,256941000,9164467
2023-09-08,257521522700,6052,168237150,9164467
2023-09-11,257521522700,7142,199739500,9164467
2023-09-12,255230405950,9120,253904900,9164467
2023-09-13,254313959250,8152,226995600,9164467
2023-09-14,255688629300,7577,211433250,9164467
2023-09-15,262103756200,10371,291240950,9164467
2023-09-18,256605076000,7174,202651950,9164467
2023-09-19,254772182600,8568,237734950,9164467
2023-09-20,255688629300,9348,259823200,9164467
2023-09-21,252939289200,10240,283037200,9164467
2023-09-22,250648172450,5419,147872250,9164467
2023-09-25,247898832350,7522,202803250,9164467
2023-09-26,241025482100,8737,230696900,9164467
2023-09-27,241941928800,4434,115870950,9164467
