news_title,news_category,news_date
"<유>대원제약, 3.49% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.29
"<유>대원제약, 전일 대비 7.22% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.09.27
"<유>대원제약, 매수잔량 536% 급증",증권News봇,2021.09.27
"<유>대원제약, 4.17% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.09.27
"<유>대원제약, 전일 대비 8.12% 상승.. 일일회전율은 6.02% 기록",증권News봇,2021.09.23
"<유>대원제약, 3.36% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.09.23
"<유>대원제약, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.09.14
"<유>대원제약, 전일 대비 7.97% 상승.. 일일회전율은 46.41% 기록",증권News봇,2021.08.24
"<유>대원제약, 매도잔량 316% 급증",증권News봇,2021.08.24
"<유>국제약품, 상한가 진입.. +29.90% ↑",증권News봇,2021.08.23
"<유>대원제약, 전일 대비 7.09% 상승.. 일일회전율은 8.75% 기록",증권News봇,2021.08.23
"<유>대원제약, 3.80% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.08.23
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.08.20
"<유>대원제약, 전일 대비 13.56% 상승.. 일일회전율은 32.15% 기록",증권News봇,2021.08.20
"<유>대원제약, 매수잔량 370% 급증",증권News봇,2021.08.20
"<유>대원제약, 12.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.08.20
"[개장 시황] 코스피 3111.10.. 개인의 순매수에 상승 출발 (▲13.27, +0.43%)",증권News봇,2021.08.20
"[마감 시황] 기관 매수 우위.. 코스피 3158.93(▲15.84, +0.50%) 상승 마감",증권News봇,2021.08.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.96%↑)",증권News봇,2021.08.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2021.08.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2021.08.18
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2021.08.18
