news_title,news_category,news_date
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2024.03.26
"[정오 시황] 코스피 2769.84, 상승세(▲32.27, +1.18%) 지속",증권News봇,2024.03.26
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2024.03.26
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(1.87%↑)",증권News봇,2024.03.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2024.03.26
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.03.26
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2024.03.26
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2024.03.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2737.57(▼10.99, -0.40%) 하락 마감",증권News봇,2024.03.25
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.03.25
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.03.25
"<유>한창, 현재가 6.36% 급락",증권News봇,2024.03.25
"[정오 시황] 코스피 2653.54, 하락세(▼32.30, -1.20%) 지속",증권News봇,2024.03.19
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.03.19
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.19
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.19
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.03.19
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.03.19
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.03.19
"<유>한창, 현재가 5.31% 급등",증권News봇,2024.03.18
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2024.03.14
"[정오 시황] 코스피 2713.28, 상승세(▲19.71, +0.73%) 지속",증권News봇,2024.03.14
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.54%↑)",증권News봇,2024.03.14
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(4.99%↑)",증권News봇,2024.03.14
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(4.37%↑)",증권News봇,2024.03.14
"[개장 시황] 코스피 2681.03.. 개인과 외국인의 순매수에 상승 출발 (▲16.76, +0.63%)",증권News봇,2024.02.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2024.02.02
