,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
747,2020-01-22,3691.75,3692.61,3669.71,3679.06,69676656,324968064886,41359918818875,3683.079,49.711493336091515,3581.6939498400416,3683.079,3784.464050159959,5.505450747049336,0.48017952354090015
748,2020-01-23,3667.47,3673.65,3637.73,3654.9,63138214,342201931869,41088919888350,3677.787500000001,46.78477244402879,3582.2898342958733,3677.787500000001,3773.2851657041283,5.193212805477612,0.38016722800894853
749,2020-01-28,3563.68,3579.02,3456.02,3475.07,34054555,295798389786,39067647950830,3665.2019999999998,31.784719803373793,3537.8244161638436,3665.2019999999998,3792.579583836156,6.950644675854493,-0.24633225986042978
750,2020-01-29,3486.88,3509.09,3473.32,3489.96,44446885,243809387582,39235016277720,3652.1325000000006,33.68074938443138,3510.0077038702025,3652.1325000000006,3794.2572961297988,7.7831128049049765,-0.07052852287609791
751,2020-01-30,3477.54,3499.22,3443.83,3454.26,25258624,178512534055,38833625146145,3639.547,31.42545510172912,3475.788371513021,3639.547,3803.305628486979,8.998846751366528,-0.06573202191520744
752,2020-01-31,3465.52,3473.91,3395.23,3395.63,34723926,233889931808,38173985354870,3624.6710000000007,28.09785587251839,3431.6524745783818,3624.6710000000007,3817.6895254216197,10.650264557617447,-0.09331351615005909
753,2020-02-03,3333.26,3342.52,3273.3,3324.96,37650674,264562461618,37380101863880,3606.9165000000003,24.70246613083721,3375.946302678061,3606.9165000000003,3837.8866973219397,12.807072041836255,-0.11037420253616796
754,2020-02-04,3320.82,3371.43,3316.63,3340.74,36604127,243635381730,37557599729345,3589.621,26.82871323496544,3334.573564419998,3589.621,3844.668435580002,14.210270977353987,0.012088801375278742
755,2020-02-05,3370.21,3374.19,3327.87,3356.72,24517872,190319325204,37737948792195,3577.1405,29.014740705448645,3302.879894190607,3577.1405,3851.401105809393,15.334069534556606,0.09815501145434433
756,2020-02-06,3395.27,3535.46,3395.27,3527.02,24964972,267914211224,39652704870615,3572.2965000000004,47.13939117078493,3298.0882847858406,3572.2965000000004,3846.50471521416,15.351929226152404,0.41744138671294195
757,2020-02-07,3515.97,3547.3,3474.64,3540.03,52505726,368699747477,39799587131410,3571.1340000000005,48.22694948683398,3296.585815493282,3571.1340000000005,3845.682184506719,15.37596654209662,0.4433542056453862
758,2020-02-10,3500.06,3535.61,3478.51,3530.23,63943755,360496416218,39689423224710,3567.0950000000003,47.435259528842806,3292.6354221020247,3567.0950000000003,3841.554577897976,15.388408657351462,0.4328407478391882
759,2020-02-11,3522.36,3547.12,3503.59,3532.89,25390127,194175402562,39719423150555,3561.9090000000006,47.68628693255571,3288.98408198053,3561.9090000000006,3834.833918019471,15.324642938349665,0.44683702717475865
760,2020-02-12,3525.82,3551.47,3499.53,3523.05,30141186,210199433960,39609053835400,3554.9425,46.79599298242769,3285.541307732901,3554.9425,3824.3436922670994,15.156430365166205,0.44080853961407135
761,2020-02-13,3525.67,3557.91,3499.21,3506.36,35470858,244842914238,39421680558300,3544.8910000000005,45.25276202095941,3284.128894632034,3544.8910000000005,3805.653105367967,14.711995678736882,0.42611848269588753
762,2020-02-14,3488.41,3504.52,3462.43,3499.01,22091019,169030854045,39338735304120,3533.6800000000003,44.55590573342215,3285.578845307133,3533.6800000000003,3781.7811546928674,14.042083872499328,0.43012930543809996
763,2020-02-17,3489.5,3529.9,3476.22,3509.06,17884605,171695914041,39452326753340,3523.853,45.78526515885156,3288.528044153975,3523.853,3759.1779558460253,13.356116492147951,0.46856899442131567
764,2020-02-18,3489.03,3517.91,3472.43,3486.9,22812940,153201201075,39202360392990,3513.4130000000005,43.495172686763475,3291.3574056009097,3513.4130000000005,3735.468594399091,12.640449295263082,0.4403009861747736
765,2020-02-19,3516.93,3529.78,3489.58,3508.0,17251633,166638555457,39439024143935,3501.7355000000002,46.25186362421852,3305.8789378456186,3501.7355000000002,3697.592062154382,11.186256766359518,0.5159925711221813
766,2020-02-20,3514.92,3516.54,3451.75,3458.36,16190672,150261004569,38884735551940,3489.6105000000002,41.163805698061736,3315.77752286697,3489.6105000000002,3663.4434771330307,9.962887097745174,0.41011343038759324
767,2020-02-21,3426.6,3437.91,3392.2,3395.02,16743948,142092079641,38172479263955,3475.4085,35.758361474553354,3320.416994907197,3475.4085,3630.400005092803,8.919325891779511,0.24066804515555074
768,2020-02-24,3334.47,3336.52,3263.4,3266.21,20158405,173584005782,36723842035695,3455.9739999999997,27.77156768650691,3298.427402905896,3455.9739999999997,3613.5205970941033,9.117348515590894,-0.10224721923588227
769,2020-02-25,3252.4,3280.61,3241.42,3269.42,20570390,166633654791,36760778357010,3445.6915,28.201943331194077,3268.814258470934,3445.6915,3622.568741529066,10.266574446903673,0.0017123218448840628
770,2020-02-26,3230.71,3270.1,3215.43,3244.54,20412309,152144993236,36480827764350,3433.4205,26.865752363336867,3237.5029306527586,3433.4205,3629.338069347242,11.412384200958876,0.017959260546891044
771,2020-02-27,3242.16,3267.82,3228.76,3228.76,15474057,135368431619,36302762270759,3422.1455,26.023585901832327,3207.283873414584,3422.1455,3637.0071265854162,12.557129823113375,0.0499766452640129
772,2020-02-28,3168.62,3197.99,3122.11,3147.69,18225628,207950101769,35390628197072,3409.7485,22.177270560465512,3163.8311844426557,3409.7485,3655.6658155573446,14.424366815168005,-0.03281831620126764
773,2020-03-02,3146.83,3163.24,3094.1,3109.27,14283207,161944043992,34959784155249,3398.964,20.621718759557957,3122.143205665596,3398.964,3675.784794334404,16.288539351073098,-0.02325187617597251
774,2020-03-03,3160.75,3174.63,3112.62,3115.77,14203031,150266375062,35032823328439,3387.7155,21.62334065849522,3085.249966990154,3387.7155,3690.1810330098456,17.856607676166774,0.05045208408730077
775,2020-03-04,3113.42,3187.95,3113.42,3153.29,20347872,166907384414,35454586496715,3377.5440000000003,27.324026820249227,3058.3724476712723,3377.5440000000003,3696.7155523287283,18.8996236513116,0.1486936282951811
776,2020-03-05,3186.49,3208.71,3155.04,3202.48,12715970,158348719173,36007986620255,3361.317,34.092262365763844,3041.1950176183936,3361.317,3681.4389823816064,19.047413997644753,0.251911757483346
777,2020-03-06,3157.44,3162.3,3120.0,3124.82,11134820,125598358432,35134982243840,3340.5565,29.43200682919981,3015.6679204978436,3340.5565,3665.4450795021567,19.45116506798532,0.1679838664526403
778,2020-03-09,3021.59,3026.52,2958.96,2965.45,13342507,181113299770,33343262060024,3312.3175,22.603527498659915,2961.1642648519687,3312.3175,3663.4707351480315,21.20287292193646,0.006102371727010322
779,2020-03-10,2931.67,2976.85,2922.42,2965.85,20997597,189710041250,33348246817766,3283.9655,22.65203301464376,2917.3993380333936,3283.9655,3650.531661966606,22.324604930630738,0.06608719924756733
780,2020-03-11,2991.41,3004.76,2899.16,2916.76,17050753,175265118875,32796053630016,3253.651,20.919288270269227,2871.2499387097264,3253.651,3636.0520612902733,23.50596676104926,0.05950566812853063
781,2020-03-12,2924.66,2926.64,2785.13,2844.24,23740788,306800538059,31979583925020,3220.545,18.649692439095176,2817.3110128660696,3220.545,3623.7789871339305,25.041350897685355,0.033391266600979665
782,2020-03-13,2658.41,2768.99,2603.56,2726.74,35126284,284281274709,30657860866953,3181.9315,15.681144125852292,2746.163484639848,3181.9315,3617.6995153601524,27.390156913192648,-0.022286496432964476
783,2020-03-16,2783.89,2783.89,2613.98,2614.14,26178014,197641180196,29392027899867,3137.1855000000005,13.468651768839772,2662.8862573915762,3137.1855000000005,3611.4847426084248,30.23724562085501,-0.05138766100858049
784,2020-03-17,2493.74,2610.72,2485.96,2532.09,40372469,224049580876,28470295732253,3089.445,12.126047076029952,2575.041251277342,3089.445,3603.8487487226585,33.300722215327234,-0.04174857918900876
785,2020-03-18,2543.65,2558.22,2367.88,2368.01,33189345,236724767771,26625727851897,3032.4455000000003,9.98293848691088,2466.1668769362986,3032.4455000000003,3598.724123063702,37.34798353762345,-0.08666835806483958
786,2020-03-19,2424.16,2424.16,2163.15,2171.19,37231281,236440452433,24411877554583,2968.0870000000004,8.127383100971473,2322.9707408312206,2968.0870000000004,3613.2032591687803,43.47017180889777,-0.11763828509514486
787,2020-03-20,2200.66,2274.87,2152.76,2250.23,30577607,213861723346,25300898256122,2910.8475,14.963118443781353,2225.5162490016824,2910.8475,3596.1787509983174,47.08809039280262,0.018030515143091248
788,2020-03-23,2130.88,2189.17,2086.13,2160.99,22100709,153614936874,24297281075601,2855.5865,13.721736192195479,2117.572567956087,2855.5865,3593.600432043913,51.6891316052876,0.029415049065313215
789,2020-03-24,2209.81,2341.05,2185.01,2339.33,25941539,176936645364,26304059192335,2809.082,26.792804186908015,2064.0542076164434,2809.082,3554.1097923835564,53.04421817401959,0.18474196211048097
790,2020-03-25,2445.16,2555.89,2423.18,2555.89,40617438,256027409865,28733316482379,2774.6495,38.898173259823146,2049.928500567173,2774.6495,3499.370499432827,52.238742185838376,0.3490732984340158
791,2020-03-26,2523.76,2602.73,2504.58,2536.29,60532082,320803060626,28513939433082,2740.026,38.28119164395103,2039.63670752337,2740.026,3440.4152924766295,51.122820913132195,0.3545551722531524
792,2020-03-27,2641.48,2674.08,2528.9,2614.52,43429114,273151499853,29393772286874,2713.3675000000003,42.22048948299445,2036.8951632744595,2713.3675000000003,3389.8398367255413,49.86219793120843,0.4269389931904156
793,2020-03-30,2534.56,2630.55,2507.99,2597.89,88227426,482129467137,29208276721959,2687.7985,41.6124549770683,2034.8674316544102,2687.7985,3340.7295683455895,48.58482273470944,0.4311500827891281
794,2020-03-31,2634.62,2652.75,2578.72,2618.24,54990876,331444056217,29437558505044,2662.922,42.69992427806876,2039.8815719185534,2662.922,3285.962428081447,46.793742218619,0.4641419737900545
795,2020-04-01,2597.05,2638.36,2535.71,2536.22,55483740,335163774893,28515648470607,2632.0685000000003,39.50616826941332,2049.410671209456,2632.0685000000003,3214.726328790545,44.273758740742835,0.41774889543751725
796,2020-04-02,2540.96,2602.31,2501.42,2592.82,36925763,261581589196,29152109548943,2601.5855,42.691641420103906,2081.001668730808,2601.5855,3122.1693312691923,40.02050528565693,0.491581086970537
797,2020-04-03,2579.42,2637.35,2564.06,2629.09,203051345,1227083007740,29560630838515,2576.799,44.70117186729507,2114.2555164701703,2576.799,3039.3424835298297,35.90062581752241,0.5565254963716594
798,2020-04-06,2644.77,2708.98,2637.44,2689.7,226872687,1621759325695,30241708939708,2563.0115,47.98362202926418,2132.2847876510796,2563.0115,2993.7382123489206,33.61098554172859,0.6470636674808465
799,2020-04-07,2746.18,2760.73,2683.89,2729.9,92096019,635895252824,30692270012052,2551.214,50.099326821221,2153.617018653424,2551.214,2948.8109813465758,31.16923796644075,0.7247074404272751
800,2020-04-08,2717.69,2771.7,2711.41,2716.75,83703648,566536752485,30543943252452,2541.2135,49.39162123027945,2171.8370288883316,2541.2135,2910.589971111668,29.070872723733622,0.7376119132219073
801,2020-04-09,2749.45,2783.07,2738.73,2769.17,81982089,527995797219,31132482650280,2537.46,52.285165336523896,2179.1159703303138,2537.46,2895.8040296696863,28.244309637959713,0.823306628289001
802,2020-04-10,2791.55,2905.08,2791.55,2888.16,100436077,669839585229,32468837730435,2545.531,58.136339351493746,2163.978128492119,2545.531,2927.0838715078808,29.97825377163985,0.9489928206357674
803,2020-04-13,2994.09,2994.09,2893.35,2893.35,72713241,551076815622,32527087470700,2559.4914999999996,58.376097822269216,2149.5437180924623,2559.4914999999996,2969.439281907537,32.03353337235442,0.90719637321431
804,2020-04-14,2933.29,3002.91,2930.88,2952.83,61778451,424445248404,33196319058170,2580.5285,61.12403161159284,2136.5917600348216,2580.5285,3024.465239965178,34.406652743046884,0.9193181893767148
805,2020-04-16,2918.38,2933.14,2879.05,2933.14,80757594,504956060443,32975358732482,2608.785,59.718527873202,2150.83275211829,2608.785,3066.7372478817097,35.10846987250462,0.8541362680283008
806,2020-04-17,2951.37,2971.15,2938.86,2947.16,56743944,358512906621,33133095800649,2647.5834999999997,60.416473321297325,2213.6473085490993,2647.5834999999997,3081.5196914509,32.77979270160133,0.8451849671703369
807,2020-04-20,2937.0,3001.38,2931.93,2970.26,48177000,259098376795,33394129338987,2683.585,61.5971427889337,2268.419671269489,2683.585,3098.7503287305112,30.94109772789095,0.8452540231100131
808,2020-04-21,2956.16,2991.6,2876.94,2926.6,85268210,504058646989,32902904797216,2721.8655000000003,58.07153812801872,2370.1684503977685,2721.8655000000003,3073.562549602232,25.842353312625605,0.7910665588914573
809,2020-04-22,2883.75,2902.78,2820.19,2891.35,36613296,259536398729,32506879181835,2749.4665,55.31855261661665,2437.8226788019606,2749.4665,3061.1103211980394,22.669403042229423,0.7276372742680459
810,2020-04-23,2896.66,2945.35,2894.95,2902.85,30557577,206314428429,32635792596825,2766.8145,56.050563121875015,2461.644078400992,2766.8145,3071.984921599008,22.059333692158116,0.722884477609612
811,2020-04-24,2895.53,2932.24,2872.78,2898.54,23276557,206972286025,32587136495977,2784.927,55.682373171379936,2493.965236113546,2784.927,3075.8887638864544,20.89546791613958,0.6952369934840243
812,2020-04-27,2903.59,2923.09,2873.33,2913.45,21902217,193036465644,32756176962758,2799.8735,56.741025190014085,2514.8102091838778,2799.8735,3084.9367908161225,20.362583582159864,0.6992127777568898
813,2020-04-28,2937.49,2959.83,2915.24,2926.7,80942462,448091044470,32904230767230,2816.314,57.7078753109181,2542.019550592219,2816.314,3090.608449407781,19.4789678571197,0.7012180710151632
814,2020-04-29,2944.98,3023.21,2944.14,3011.6,71030305,413102479673,33858249597880,2835.982,63.35890819223661,2564.9270488481748,2835.982,3107.036951151825,19.115421124099182,0.8239527617070377
815,2020-05-04,2935.48,2951.94,2901.43,2926.62,32714626,315895068846,32903444591255,2855.5019999999995,55.38206274578695,2619.666754491787,2855.5019999999995,3091.337245508212,16.517953446239066,0.6507789894736573
816,2020-05-06,2950.4,2968.28,2926.48,2958.93,43186883,305709328293,33266677694480,2873.8075,57.56936087197929,2667.3686438829413,2873.8075,3080.2463561170584,14.366923053618486,0.7061687939980938
817,2020-05-07,2942.39,2984.4,2939.84,2964.19,25073186,170431912270,33325533215615,2890.5625,57.93093291510386,2714.0673173039268,2890.5625,3067.0576826960732,12.211822625947251,0.7085821801912505
818,2020-05-08,2987.91,3014.2,2977.79,2982.18,87699028,275109876343,33527974105320,2905.1865,59.211159187763734,2750.5750240646066,2905.1865,3059.797975935393,10.643824479797988,0.7489902497023344
819,2020-05-11,2988.89,2991.18,2927.62,2937.46,30866729,186890575438,33025170802940,2915.5645,54.75080185138015,2783.1366279378053,2915.5645,3047.9923720621946,9.084201159823056,0.5826695304358469
820,2020-05-12,2924.23,2933.17,2857.08,2862.77,26843577,220093114487,32205368979175,2922.8655,48.21771988203714,2822.9859041912405,2922.8655,3022.7450958087593,6.834361403818233,0.1991602763638259
821,2020-05-13,2822.0,2893.54,2815.3,2893.54,38896595,216693933719,32551253104775,2929.084,50.821205723996385,2856.4975664471563,2929.084,3001.6704335528434,4.956254825934905,0.25516085954186246
822,2020-05-14,2861.6,2869.88,2811.88,2835.41,21672786,184421214987,31897616254445,2926.4465,46.10512958821369,2844.831712057365,2926.4465,3008.061287942635,5.577739961597442,-0.0577206183760939
823,2020-05-15,2845.3,2847.6,2809.07,2840.54,72079428,364274560871,31955535687500,2923.806,46.576293033042184,2834.980359918314,2923.806,3012.631640081686,6.076028305686891,0.031295243561279155
824,2020-05-18,2858.67,2867.4,2821.35,2855.72,49731189,284132554211,32126194511220,2918.9505,48.02427710487463,2826.4607547364244,2918.9505,3011.4402452635754,6.337191758721192,0.1581756181736308
825,2020-05-19,2937.9,2986.07,2937.9,2969.75,61410803,483373785569,33408300868515,2920.781,57.37113377847505,2825.824170251313,2920.781,3015.737829748687,6.502153345196859,0.7578487515305716
826,2020-05-20,2953.83,3006.24,2947.23,2950.37,130408903,741413431683,33190774542785,2920.9415,55.54297662126613,2825.7962009520643,2920.9415,3016.0867990479355,6.514700759870448,0.6546503100756111
827,2020-05-21,2965.11,2995.6,2958.43,2974.67,32815896,255791299051,33463870465015,2921.162,57.376985527200326,2825.541286219349,2921.162,3016.7827137806507,6.546758706340213,0.7797929333739597
828,2020-05-22,2974.17,2982.01,2883.23,2906.84,43670167,324941353914,32701080347245,2920.174,51.04662662330951,2824.3902545317783,2920.174,3015.9577454682217,6.560139599093869,0.43039528818371553
829,2020-05-25,2916.16,2919.9,2879.91,2901.08,22652348,170568368483,32636313204835,2920.6605,50.536728887789806,2825.3697305681126,2920.6605,3015.9512694318873,6.525289018144176,0.39725919878317323
830,2020-05-26,2903.21,2983.83,2902.42,2975.67,102986553,470839718581,33474817415335,2924.3015,56.584601496547336,2826.4798794301014,2924.3015,3022.1231205698987,6.690255472624737,0.7625620987504218
831,2020-05-27,2994.4,3047.76,2984.4,3043.93,108593011,723821940357,34242844101895,2931.571,61.25357873779863,2821.6294175303924,2931.571,3041.5125824696074,7.5005232668495845,1.0109941001215836
832,2020-05-28,3069.92,3109.86,3019.58,3040.06,88706475,708757401119,34198776132155,2937.9015,60.85400540280441,2818.6741997247623,2937.9015,3057.1288002752376,8.116494053679993,0.9284190775274029
833,2020-05-29,3027.55,3070.59,2973.24,3049.62,51844312,442238640557,34307003549145,2944.0474999999997,61.52175237409266,2815.4583643977962,2944.0474999999997,3072.636635602203,8.73553402940703,0.9105031871689134
834,2020-06-01,3045.96,3076.55,3042.62,3069.46,34669875,246657649565,34529822522745,2946.9404999999997,62.93480815544873,2810.0658165157192,2946.9404999999997,3083.81518348428,9.289273637135224,0.9475608523108338
835,2020-06-02,3130.55,3144.39,3093.24,3133.73,26117124,267207055266,35252519537585,2957.296,67.14409713597927,2798.5471027568306,2957.296,3116.044897243169,10.73608439893533,1.055701497975577
836,2020-06-03,3170.1,3390.36,3170.1,3345.62,133242358,983295782267,37635174317555,2976.6305,76.58515441629513,2744.5432478319353,2976.6305,3208.717752168065,15.593957810219633,1.2949370259526312
837,2020-06-04,3400.33,3413.52,3268.24,3330.97,62894022,602346596304,37471361689315,2994.9695,74.98091273299883,2716.4025242492417,2994.9695,3273.5364757507587,18.602324714876627,1.1030874605549592
838,2020-06-05,3298.35,3342.03,3268.7,3316.85,71040360,600977612104,37314125826315,3011.703,73.38534120720563,2699.984831001265,3011.703,3323.421168998735,20.70045877689368,0.9894597594040759
839,2020-06-08,3379.69,3384.51,3310.07,3337.38,74333696,525282649639,37550095777350,3031.6989999999996,74.24354528617337,2691.582029126853,3031.6989999999996,3371.8159708731464,22.437383848010427,0.9493762825407647
840,2020-06-09,3331.31,3341.57,3239.39,3294.95,37710170,412701188725,37076252030155,3053.308,69.27194911393568,2704.073730856885,3053.308,3402.542269143115,22.875796948300987,0.8459597487281179
841,2020-06-10,3263.2,3302.21,3256.05,3298.55,24467521,250517389927,37117246223735,3073.5585,69.45881805963874,2716.84039183765,3073.5585,3430.2766081623504,23.212059127057465,0.815363160506561
842,2020-06-11,3273.26,3292.57,3212.65,3251.04,46343716,511644681974,36582706686240,3094.3399999999997,63.9330253274338,2747.2415691768006,3094.3399999999997,3441.438430823199,22.434408036815555,0.7257284765424628
843,2020-06-12,3116.44,3137.75,3081.65,3121.96,39060220,334331082653,35131928298985,3108.411,51.8613030347221,2781.371196006774,3108.411,3435.450803993226,21.042249817879686,0.5207146039022831
844,2020-06-15,3066.48,3078.1,2900.22,2900.22,38676052,345970249958,32634774595170,3110.6359999999995,38.4353622216071,2789.959556998759,3110.6359999999995,3431.31244300124,20.61806286568023,0.1719185263022488
845,2020-06-16,2982.34,3090.94,2965.82,3090.54,34387186,303637861640,34782178972640,3116.6755,50.322694552459154,2802.3532518231837,3116.6755,3430.997748176816,20.170354480395293,0.4584256282340889
846,2020-06-17,3081.7,3111.34,3014.29,3062.08,34208063,332717498146,34469863121730,3122.261,48.80510788337373,2816.0938653889707,3122.261,3428.4281346110292,19.611886040983073,0.4017187130871229
847,2020-06-18,3035.4,3077.67,3019.69,3056.59,28616864,213012381374,34413961022975,3126.357,48.501254053052726,2826.061943690496,3126.357,3426.652056309504,19.21054161821597,0.38383591648592896
848,2020-06-19,3083.44,3097.86,3037.49,3096.92,37916022,358048670802,34854240465155,3135.861,50.91869620239603,2852.3974546966774,3135.861,3419.3245453033223,18.078833551826595,0.43131215522205746
849,2020-06-22,3060.76,3069.9,3033.12,3033.55,34739703,299057806289,34143825419055,3142.4844999999996,47.17171694639231,2875.5665668090487,3142.4844999999996,3409.4024331909504,16.98770085841002,0.29594008784327624
850,2020-06-23,3047.59,3061.31,2971.29,2989.85,20686070,196288562554,33651120233995,3143.1935,44.72738632840246,2877.9818581534755,3143.1935,3408.405141846524,16.875298440679796,0.21090352796665976
851,2020-06-24,3007.39,3041.84,2999.76,3018.74,35480831,241016268731,33978514673945,3141.934,46.693939267244204,2874.617790510323,3141.934,3409.250209489677,17.01602958494208,0.2695725219297676
852,2020-06-25,2968.36,2983.15,2927.97,2937.17,68042493,245208446856,33059549570415,3136.7895,42.1355452443794,2858.1103133015154,3136.7895,3415.4686866984844,17.768434043692412,0.14184713188506418
853,2020-06-26,2958.76,2974.0,2933.9,2970.15,53870054,425961861447,33433861090060,3132.816,44.49487844307637,2847.101151705536,3132.816,3418.530848294464,18.240129538055474,0.21533506051398393
854,2020-06-29,2913.19,2918.35,2872.54,2875.75,74757043,476233762027,32382934912125,3123.1305,39.526935645498874,2817.0724531870987,3123.1305,3429.1885468129017,19.599440165110067,0.09586016022766401
855,2020-06-30,2907.12,2921.97,2868.79,2872.64,50216658,318703070262,32342213416600,3110.076,39.3709747188401,2785.243002329,3110.076,3434.908997671,20.88907137131055,0.1345260461492864
856,2020-07-01,2907.2,2981.44,2901.77,2938.24,40622393,308704753024,33079223260025,3089.707,44.35812600078993,2775.595206646221,3089.707,3403.818793353779,20.332788407041765,0.2588963496359315
857,2020-07-02,2966.64,2995.98,2956.01,2992.76,55209250,415971256691,33698923427335,3072.7965,48.17369158236696,2776.5524522776423,3072.7965,3369.0405477223576,19.28172254312042,0.3649145854315855
858,2020-07-03,3013.21,3025.34,2981.3,3014.85,55374841,378944410321,33947177513365,3057.6965,49.679355089793624,2782.728078156825,3057.6965,3332.664921843175,17.985331235011376,0.4220883261561629
859,2020-07-06,3019.68,3062.49,2988.97,3045.93,55617305,338669450459,34295587478665,3043.1240000000003,51.80106062155002,2799.9341152269576,3043.1240000000003,3286.313884773043,15.982909981521793,0.505769154425601
860,2020-07-07,3062.88,3093.52,3033.25,3047.82,65122732,358762121995,34314261917200,3030.7675,51.93378305322389,2816.6373262389784,3030.7675,3244.8976737610215,14.130425627239404,0.5398180688421603
861,2020-07-08,3041.02,3121.73,3038.23,3102.46,37836211,326978511369,34930061043205,3020.963,55.72918628277862,2841.648505650199,3020.963,3200.2774943498016,11.871346610322693,0.7272459911718512
862,2020-07-09,3108.75,3123.64,3087.68,3096.4,26744223,239925027343,34860143161680,3013.231,55.20850664118039,2863.345658502158,3013.231,3163.1163414978423,9.948479986953677,0.7774420739508981
863,2020-07-10,3074.3,3074.3,3000.62,3017.01,37363615,280554137168,33965494600550,3007.9835000000003,48.77872530636177,2866.5836143885736,3007.9835000000003,3149.383385611427,9.40163971055205,0.5319183426527132
864,2020-07-13,3025.67,3083.89,3011.71,3071.62,23828249,168244078077,34577356080515,3016.5535,52.846830304467304,2881.6925549828275,3016.5535,3151.4144450171725,8.941392553931003,0.704160292636938
865,2020-07-14,3055.33,3059.35,3021.29,3047.21,22450613,160344141359,34302661068940,3014.387,50.90081265930872,2883.002589342096,3014.387,3145.771410657904,8.717156135420172,0.6249120798869499
866,2020-07-15,3094.52,3169.44,3062.97,3080.09,33730484,334076372512,34672691183865,3015.2875,53.390533608995376,2882.3699610710655,3015.2875,3148.2050389289343,8.816243156178931,0.7437695601430279
867,2020-07-16,3079.55,3109.67,3070.26,3084.54,69404293,493459296394,34721911187285,3016.6850000000004,53.7324858244875,2881.4915734588967,3016.6850000000004,3151.878426541104,8.963045630624588,0.7509552488462492
868,2020-07-17,3119.38,3139.24,3083.4,3091.36,28614993,214173165188,34798414779245,3016.407,54.28602621131536,2881.853317315635,3016.407,3150.960682684365,8.921454079927871,0.7785245208628893
869,2020-07-20,3079.29,3132.96,3073.48,3122.6,69856000,519673576365,35149897885405,3020.8595,56.83361960308188,2878.6553908507744,3020.8595,3163.0636091492256,9.414811191929024,0.8577270045454025
870,2020-07-21,3124.84,3187.63,3106.7,3172.76,42040167,371344682722,35720283835120,3030.005,60.627672755825586,2874.0887322793897,3030.005,3185.9212677206106,10.291485837192377,0.9577937956281949
871,2020-07-22,3188.2,3337.81,3184.32,3294.93,58839105,671644204001,37093296550390,3043.8145,68.00406927898288,2850.013714503848,3043.8145,3237.615285496152,12.734073347515233,1.147870181116954
872,2020-07-23,3293.27,3293.27,3231.97,3261.9,26826622,311041599737,36720873252100,3060.0510000000004,64.486438569305,2850.905366729961,3060.0510000000004,3269.19663327004,13.669421409645755,0.9825560946313933
873,2020-07-24,3226.15,3281.62,3201.17,3223.35,37793730,278373709528,36287089601185,3072.7110000000002,60.549774425262534,2856.3370916008444,3072.7110000000002,3289.084908399156,14.083583415372019,0.8480988098669187
874,2020-07-27,3236.13,3329.61,3236.13,3318.31,23568781,247511037398,37355578527435,3094.839,66.0480412684903,2873.1091613315725,3094.839,3316.5688386684274,14.329006366303863,1.0039263126289835
875,2020-07-28,3378.82,3396.93,3312.17,3361.07,25035133,306129229754,37836489289570,3119.2605,68.19745431949494,2893.2521093174246,3119.2605,3345.268890682575,14.491152033154991,1.0349569086123387
876,2020-07-29,3342.66,3365.91,3321.36,3359.59,40488944,277981985505,37820921184995,3140.3280000000004,68.03690506282564,2907.2992381187078,3140.3280000000004,3373.356761881293,14.841046023300281,0.970461238839895
877,2020-07-30,3348.57,3358.78,3306.68,3316.53,29042872,238867352646,37336090851390,3156.5165,63.36307042289579,2921.764929673136,3156.5165,3391.2680703268643,14.874091127156413,0.8408145465804551
878,2020-07-31,3305.11,3318.79,3246.15,3247.79,15252252,200237263364,36562057727300,3168.1635,56.670319810260075,2939.6509615017176,3168.1635,3396.6760384982827,14.425552121807003,0.674227857524322
879,2020-08-03,3238.98,3261.92,3213.26,3225.73,15205886,159108115415,36313444132935,3177.1535,54.67444420901633,2954.5119168873002,3177.1535,3399.7950831126996,14.015160621776673,0.6090912562713207
880,2020-08-04,3235.92,3296.77,3231.96,3261.05,15757253,180215975783,36711932833410,3187.815,57.26932510087985,2970.6125647007393,3187.815,3405.017435299261,13.62704142487947,0.6685869679570977
881,2020-08-05,3290.86,3298.44,3255.3,3280.49,25816102,223104349510,36929516373775,3196.7165,58.67175606228971,2979.643731070017,3196.7165,3413.789268929983,13.580983420330385,0.6929617897559068
882,2020-08-06,3311.9,3399.46,3308.92,3399.24,37155524,309651865083,38264689307875,3211.8585,66.01031685121873,2982.9612743048638,3211.8585,3440.755725695136,14.253257152837591,0.9093136110124154
883,2020-08-07,3423.65,3429.44,3345.49,3379.02,29076507,270395877520,38037301578745,3229.959,63.92874067111784,3008.4215689506836,3229.959,3451.496431049316,13.717662115792566,0.8364239607139298
884,2020-08-10,3347.44,3397.59,3330.43,3394.63,22899487,231792875248,38212826493740,3246.1095,64.85026950152978,3026.0082991424606,3246.1095,3466.2107008575395,13.560922751222005,0.8373913895547758
885,2020-08-11,3456.55,3547.05,3450.36,3506.07,47619797,468790017480,39467940377890,3269.0525,70.6207414816137,3041.14308002151,3269.0525,3496.9619199784897,13.94345425645443,1.0199817980809438
886,2020-08-12,3470.04,3533.35,3450.77,3496.44,26966244,320730830183,39361329485900,3289.87,69.55805143840513,3058.766386354665,3289.87,3520.973613645335,14.049407037076536,0.9469207485370924
