news_title,news_category,news_date
장 중 기업공시[6월 21일],증권종목·투자전략,2019.06.25
장 중 기업공시[6월 21일],증권,2019.06.24
"삼성생명, 계열사에 2,332억원 규모 토지 등 매도",증권,2019.06.24
"<유>삼성생명, 3.09% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.06.03
이마트 1분기 영업익 743억...전년 대비 '반토막',증권국내증시,2019.05.16
이마트 1분기 영업익 743억...전년 대비 '반토막',증권종목·투자전략,2019.05.15
"삼성생명 1분기 영업익 5,639억원, 전년 동기 대비 2% 증가",증권종목·투자전략,2019.05.15
"지급여력비율 200% 임박에...한화생명, 3,000억 조달 검토",증권종목·투자전략,2019.05.06
"법원, 삼성생명에 ""연금액 계산구조 밝혀달라""",경제·금융보험,2019.04.12
"삼성, 강원도 산불 지역에 성금 20억원 및 구호물품 전달",산업기업,2019.04.05
