news_title,news_category,news_date
"<유>웅진, 매도잔량 1990% 급증",증권News봇,2023.06.30
"<유>웅진, 매수잔량 786% 급증",증권News봇,2023.06.28
"<유>웅진, 매수잔량 346% 급증",증권News봇,2023.06.27
"<유>웅진, 매도잔량 381% 급증",증권News봇,2023.06.22
"<유>웅진, 3.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.06.22
"<유>웅진, 매도잔량 2093% 급증",증권News봇,2023.06.21
"<유>웅진, 3.40% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.06.21
"<유>웅진, 매수잔량 465% 급증",증권News봇,2023.06.20
"<유>웅진, 매도잔량 2907% 급증",증권News봇,2023.06.15
"<유>웅진, 매수잔량 455% 급증",증권News봇,2023.06.13
"<유>웅진, 3.18% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.06.12
"<유>웅진, 매수잔량 1717% 급증",증권News봇,2023.06.09
"<유>웅진, 3.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.06.09
"<유>웅진, 매수잔량 498% 급증",증권News봇,2023.06.08
"<유>웅진, 현재가 5.35% 급등",증권News봇,2023.06.07
"<유>웅진, 매수잔량 593% 급증",증권News봇,2023.06.01
"[개장 시황] 코스피 2561.94.. 외국인의 순매수에 상승 출발 (▲7.25, +0.28%)",증권News봇,2023.05.26
"<유>웅진, 매도잔량 374% 급증",증권News봇,2023.05.24
"<유>웅진, 3.35% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.05.17
"<유>웅진, 매수잔량 379% 급증",증권News봇,2023.05.16
"<유>웅진, 매도잔량 325% 급증",증권News봇,2023.05.10
"<유>제일파마홀딩스, 상한가 진입.. +29.92% ↑",증권News봇,2023.05.08
"<유>웅진, 현재가 7.44% 급등",증권News봇,2023.05.08
"<유>웅진, 3.30% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.05.08
"<유>웅진, 매수잔량 820% 급증",증권News봇,2023.05.04
"<유>웅진, 매수잔량 847% 급증",증권News봇,2023.05.03
"<유>웅진, 매수잔량 930% 급증",증권News봇,2023.05.02
"<유>웅진, 매수잔량 310% 급증",증권News봇,2023.04.28
"<유>웅진, 매수잔량 378% 급증",증권News봇,2023.04.26
"<유>웅진, 매수잔량 495% 급증",증권News봇,2023.04.25
"<유>웅진, 현재가 5.00% 급락",증권News봇,2023.04.24
"<유>웅진, 매수잔량 367% 급증",증권News봇,2023.04.24
"<유>웅진, 매수잔량 753% 급증",증권News봇,2023.04.21
"<유>웅진, 매도잔량 380% 급증",증권News봇,2023.04.19
"<유>웅진, 3.00% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.04.19
"<유>웅진, 매수잔량 337% 급증",증권News봇,2023.04.18
"<유>웅진, 매수잔량 377% 급증",증권News봇,2023.04.17
"<유>웅진, 매수잔량 344% 급증",증권News봇,2023.04.14
"<유>웅진, 매도잔량 849% 급증",증권News봇,2023.04.13
"<유>웅진, 매도잔량 336% 급증",증권News봇,2023.04.12
"<유>웅진, 매도잔량 1452% 급증",증권News봇,2023.04.11
"<유>웅진, 매도잔량 5813% 급증",증권News봇,2023.04.10
"<유>웅진, 매수잔량 562% 급증",증권News봇,2023.04.07
"<유>웅진, 매수잔량 808% 급증",증권News봇,2023.04.06
"<유>웅진, 매수잔량 515% 급증",증권News봇,2023.04.05
"<유>웅진, 매도잔량 513% 급증",증권News봇,2023.04.04
"<유>웅진, 매수잔량 356% 급증",증권News봇,2023.04.03
