날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,37200,37900,36850,37700,47364,3.287671232876712
2020-12-02,38000,40450,37850,39300,148448,4.244031830238726
2020-12-03,39300,39750,38700,38850,66361,-1.1450381679389312
2020-12-04,38550,39100,37650,38200,72505,-1.673101673101673
2020-12-07,37950,38850,37300,38850,76531,1.7015706806282722
2020-12-08,38900,39100,38050,38950,75405,0.2574002574002574
2020-12-09,39000,39150,38250,38900,61237,-0.12836970474967907
2020-12-10,38900,39150,37900,38300,220305,-1.5424164524421593
2020-12-11,38350,38800,38200,38750,58398,1.1749347258485638
2020-12-14,38400,38750,38300,38350,38952,-1.032258064516129
2020-12-15,38350,38450,38050,38100,53147,-0.651890482398957
2020-12-16,38150,38650,37850,38100,60006,0.0
2020-12-17,38750,38750,37500,37550,77830,-1.4435695538057742
2020-12-18,38100,38150,37600,37650,53148,0.2663115845539281
2020-12-21,38000,38150,37650,37750,46525,0.2656042496679947
2020-12-22,37750,38500,37650,38000,73149,0.6622516556291391
2020-12-23,38200,39150,38000,38900,141816,2.368421052631579
2020-12-24,38900,39200,38500,39100,56512,0.5141388174807198
2020-12-28,39200,39800,38650,38900,104034,-0.5115089514066496
2020-12-29,37550,38300,37000,37250,98210,-4.241645244215938
2020-12-30,37500,37800,37350,37400,66901,0.4026845637583893
