날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,22450,23000,22450,22900,124713,0.43859649122807015
2020-10-06,23100,23200,22400,22750,113352,-0.6550218340611353
2020-10-07,22450,23250,22400,22650,153951,-0.43956043956043955
2020-10-08,22800,23050,22250,22850,150609,0.8830022075055187
2020-10-12,22900,23000,22000,22150,111964,-3.063457330415755
2020-10-13,22350,22450,21400,22150,133249,0.0
2020-10-14,22000,22600,21600,22600,228379,2.0316027088036117
2020-10-15,22300,24200,22300,23300,813727,3.0973451327433628
2020-10-16,23300,23450,22200,22700,302493,-2.575107296137339
2020-10-19,22600,24200,22600,23500,460722,3.524229074889868
2020-10-20,23300,24050,22000,23050,331281,-1.9148936170212765
2020-10-21,23200,23300,22400,23200,145273,0.6507592190889371
2020-10-22,22950,23100,22200,22200,121996,-4.310344827586207
2020-10-23,22350,22500,21500,21500,98830,-3.153153153153153
2020-10-26,21800,21800,20400,21150,193276,-1.627906976744186
2020-10-27,21000,21400,20350,20700,238075,-2.127659574468085
2020-10-28,20750,22250,20550,22200,264434,7.246376811594203
2020-10-29,21750,23550,21650,22900,598630,3.153153153153153
2020-10-30,22650,23350,22150,22150,215356,-3.2751091703056767
