news_title,news_category,news_date
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2024.06.18
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.68%↑)",증권News봇,2024.06.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2024.06.18
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2024.06.18
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2024.06.18
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2024.06.18
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2024.06.12
"<유>동양철관, 상한가 진입.. +29.96% ↑",증권News봇,2024.06.05
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 기계업(4.97%↑)",증권News봇,2024.05.27
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 기계업(4.80%↑)",증권News봇,2024.05.27
"<유>삼아알미늄, 현재가 5.10% 급등",증권News봇,2024.05.24
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.05.22
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.05.22
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(2.62%↑)",증권News봇,2024.04.08
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.04.08
