,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,88400,89900,88000,89700,42101,2.280501710376283,,,,,,,
1,2017-01-03,89400,89500,88400,89000,46815,-0.7803790412486065,,,,,,,
2,2017-01-04,88500,89100,87300,88600,64435,-0.449438202247191,,,,,,,
3,2017-01-05,88400,90100,88300,90100,63674,1.6930022573363432,,,,,,,
4,2017-01-06,90000,91600,89300,91100,62401,1.109877913429523,,,,,,,
5,2017-01-09,91200,91700,89600,89700,39949,-1.5367727771679474,,,,,,,
6,2017-01-10,89400,91100,89400,90400,52232,0.7803790412486065,,,,,,,
7,2017-01-11,89200,90300,89000,89500,57876,-0.995575221238938,,,,,,,
8,2017-01-12,89600,89900,88700,89900,52182,0.4469273743016759,,,,,,,
9,2017-01-13,89800,90100,89200,89600,49181,-0.3337041156840934,,,,,,,
10,2017-01-16,89800,90000,88300,88800,62891,-0.8928571428571428,,,,,,,
11,2017-01-17,89100,89400,88000,88600,43563,-0.2252252252252252,,,,,,,
12,2017-01-18,88900,89200,88200,88300,41594,-0.3386004514672686,,,,,,,
13,2017-01-19,88100,88900,87600,87600,41155,-0.7927519818799547,,,,,,,
14,2017-01-20,87300,88500,87300,87800,43553,0.228310502283105,,35.806554336641646,,,,,
15,2017-01-23,88000,89200,87900,88500,32165,0.7972665148063782,,43.49502547532629,,,,,
16,2017-01-24,88500,88600,87500,87900,31517,-0.6779661016949152,,39.16504601990935,,,,,
17,2017-01-25,88600,88600,87000,87100,85960,-0.9101251422070534,,34.266774128760616,,,,,
18,2017-01-26,88000,88300,87200,87500,46447,0.4592422502870264,,38.414207958270985,,,,,
19,2017-01-31,87000,87500,84000,84100,113326,-3.885714285714285,88690.0,24.350373289921265,85735.74882584436,88690.0,91644.25117415564,6.661971302639841,-0.2768466067059922
