news_title,news_category,news_date
"<유>YG PLUS, 매도잔량 489% 급증",증권News봇,2020.09.28
"<유>YG PLUS, 장중 신고가 돌파.. 8,650→8,740(▲90)",증권News봇,2020.09.28
"<유>YG PLUS, 매도잔량 301% 급증",증권News봇,2020.09.28
"<유>YG PLUS, 4.26% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.09.28
"<유>YG PLUS, 매도잔량 344% 급증",증권News봇,2020.09.25
[주식 초고수는 지금]국민株 삼성전자 ‘사자’... ‘텔콘RF’도 관심,증권종목·투자전략,2020.09.24
"<유>YG PLUS, 매수잔량 324% 급증",증권News봇,2020.09.24
"<유>YG PLUS, 전일 대비 13.83% 상승.. 일일회전율은 14.43% 기록",증권News봇,2020.09.24
"<유>YG PLUS, 매도잔량 310% 급증",증권News봇,2020.09.24
"<유>YG PLUS, 장중 신고가 돌파.. 7,850→8,110(▲260)",증권News봇,2020.09.24
"<유>YG PLUS, 6.12% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.24
"<유>YG PLUS, 전일 대비 7.77% 상승.. 일일회전율은 12.30% 기록",증권News봇,2020.09.23
"<유>YG PLUS, 3.88% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.09.23
"<유>YG PLUS, 장중 신고가 돌파.. 7,200→7,240(▲40)",증권News봇,2020.09.23
"<유>YG PLUS, 3.13% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.18
"<유>YG PLUS, 3.33% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.09.16
"<유>YG PLUS, 3.79% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.11
"<유>YG PLUS, 매도잔량 505% 급증",증권News봇,2020.09.10
"<유>YG PLUS, 전일 대비 7.10% 상승.. 일일회전율은 3.11% 기록",증권News봇,2020.09.10
"<유>YG PLUS, 4.95% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.10
"<유>YG PLUS, 매도잔량 349% 급증",증권News봇,2020.09.09
"<유>YG PLUS, 장중 신고가 돌파.. 6,780→6,930(▲150)",증권News봇,2020.09.09
"<유>YG PLUS, 매도잔량 416% 급증",증권News봇,2020.09.09
"<유>녹십자홀딩스2우, 상한가 진입.. +29.97% ↑",증권News봇,2020.09.08
"<유>YG PLUS, 매도잔량 310% 급증",증권News봇,2020.09.08
"<유>YG PLUS, 장중 신고가 돌파.. 6,530→6,650(▲120)",증권News봇,2020.09.08
"<유>YG PLUS, 전일 대비 7.21% 상승.. 일일회전율은 6.34% 기록",증권News봇,2020.09.08
"<유>YG PLUS, 3.16% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.08
"<유>YG PLUS, 5.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.07
"<유>YG PLUS, 3.31% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.09.07
"<유>YG PLUS, 전일 대비 7.44% 상승.. 일일회전율은 15.73% 기록",증권News봇,2020.09.04
"<유>YG PLUS, 매도잔량 339% 급증",증권News봇,2020.09.04
"<유>YG PLUS, 매도잔량 657% 급증",증권News봇,2020.09.02
"<유>YG PLUS, 매도잔량 454% 급증",증권News봇,2020.09.01
"<유>YG PLUS, 매도잔량 436% 급증",증권News봇,2020.08.31
"<유>YG PLUS, 매도잔량 530% 급증",증권News봇,2020.08.28
"<유>YG PLUS, 전일 대비 11.63% 상승.. 일일회전율은 27.52% 기록",증권News봇,2020.08.28
"<유>YG PLUS, 매도잔량 385% 급증",증권News봇,2020.08.28
[특징주]YG엔터 음반 판매 기대에 강세,증권국내증시,2020.08.28
"<유>YG PLUS, 장중 신고가 돌파.. 5,630→5,700(▲70)",증권News봇,2020.08.28
"<유>YG PLUS, 5.23% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.08.28
"<유>YG PLUS, 매수잔량 333% 급증",증권News봇,2020.08.27
