날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,764,769,757,769,74702,0.6544502617801047
2020-08-04,769,800,761,795,573728,3.3810143042912877
2020-08-05,795,800,781,794,64831,-0.12578616352201258
2020-08-06,794,799,762,777,130277,-2.141057934508816
2020-08-07,777,779,763,770,129926,-0.9009009009009009
2020-08-10,770,783,756,768,124999,-0.2597402597402597
2020-08-11,773,778,752,761,107627,-0.9114583333333334
2020-08-12,761,769,745,766,128519,0.657030223390276
2020-08-13,765,795,759,777,215690,1.4360313315926894
2020-08-14,777,784,747,760,186221,-2.187902187902188
2020-08-18,756,759,721,736,232256,-3.1578947368421053
2020-08-19,736,741,711,716,132857,-2.717391304347826
2020-08-20,716,726,655,661,407020,-7.681564245810056
2020-08-21,662,684,658,670,110875,1.361573373676248
2020-08-24,670,685,660,677,39087,1.0447761194029852
2020-08-25,684,685,675,680,79328,0.4431314623338257
2020-08-26,680,684,654,671,132764,-1.3235294117647058
2020-08-27,675,680,652,662,117096,-1.3412816691505216
2020-08-28,662,666,653,663,118515,0.1510574018126888
2020-08-31,671,695,662,693,140112,4.524886877828054
