news_title,news_category,news_date
"<유>세종공업, 매수잔량 355% 급증",증권News봇,2019.03.29
"<유>부산주공, 상한가 진입.. +29.86% ↑",증권News봇,2019.03.28
기업공시[3월 25일],증권종목·투자전략,2019.03.26
[장 중 기업공시] 3월 25일,증권정책,2019.03.25
"세종공업, 박세종 명예회장 사내이사 재선임",증권,2019.03.25
"<유>세종공업, 3.17% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.03.20
"<유>세종공업, 3.09% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.03.14
더블유게임즈·드림텍 코스피 상장,증권종목·투자전략,2019.03.11
"<유>세종공업, 3.24% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.03.04
"<유>세종공업, 3.84% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.02.27
"<유>세종공업, 4.25% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.27
"<유>세종공업, 3.15% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.02.27
"<유>세종공업, 4.57% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.02.25
"<유>세종공업, 3.57% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.02.25
"<유>세종공업, 3.14% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.02.25
"<유>세종공업, 매도잔량 350% 급증",증권News봇,2019.02.19
"<유>세종공업, 5.31% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.02.19
"<유>세종공업, 3.73% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.02.19
"<유>세종공업, 매수잔량 303% 급증",증권News봇,2019.02.01
"<유>세종공업, 매도잔량 364% 급증",증권News봇,2019.01.28
"<유>세종공업, 4.25% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.27
"<유>세종공업, 3.15% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.02.27
"<유>세종공업, 4.57% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.02.25
"<유>세종공업, 3.57% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.02.25
"<유>세종공업, 3.14% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.02.25
"<유>세종공업, 매도잔량 350% 급증",증권News봇,2019.02.19
"<유>세종공업, 5.31% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.02.19
"<유>세종공업, 3.73% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.02.19
"<유>세종공업, 매수잔량 303% 급증",증권News봇,2019.02.01
"<유>세종공업, 매도잔량 364% 급증",증권News봇,2019.01.28
"<유>세종공업, 3.89% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.01.03
"<유>세종공업, 매도잔량 330% 급증",증권News봇,2019.01.02
"<유>세종공업, 전일 대비 7.83% 상승.. 일일회전율은 2.47% 기록",증권News봇,2019.01.02
"<유>세종공업, 3.08% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.01.02
