news_title,news_category,news_date
기업공시[12월 28일],증권국내증시,2023.12.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2563.56(▲19.38, +0.76%) 상승 마감",증권News봇,2023.12.15
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 통신업(0.08%↓)",증권News봇,2023.12.15
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.22%↑)",증권News봇,2023.12.15
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.25%↑)",증권News봇,2023.12.15
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2023.12.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.49%↑)",증권News봇,2023.12.15
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.12.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.29%↑)",증권News봇,2023.12.15
"[정오 시황] 코스피 2568.55, 상승세(▲24.37, +0.96%) 지속",증권News봇,2023.12.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2023.12.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.33%↑)",증권News봇,2023.12.15
"<유>SIMPAC, 현재가 7.08% 급등",증권News봇,2023.12.15
"<유>SIMPAC, 장중 신저가 기록.. 3,315→3,305(▼10)",증권News봇,2023.10.26
"<유>SIMPAC, 장중 신저가 기록.. 3,525→3,495(▼30)",증권News봇,2023.10.19
"<유>SIMPAC, 장중 신저가 기록.. 3,550→3,535(▼15)",증권News봇,2023.10.16
"<유>SIMPAC, 장중 신저가 기록.. 3,760→3,660(▼100)",증권News봇,2023.10.04
