날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,68332578560,1207109,1782939225,46803136
2021-10-05,62716202240,1154733,1569317490,46803136
2021-10-06,60142029760,745814,983102235,46803136
2021-10-07,63184233600,452266,601848015,46803136
2021-10-08,65290374720,517373,710025560,46803136
2021-10-12,65056359040,470265,655166400,46803136
2021-10-13,67864547200,736328,1059746755,46803136
2021-10-14,69034625600,374289,552347410,46803136
2021-10-15,68098562880,950065,1386849575,46803136
2021-10-18,86351785920,35862439,62895825965,46803136
2021-10-19,82139503680,10799511,19357310755,46803136
2021-10-20,79799346880,2607948,4507709450,46803136
2021-10-21,76757143040,2064812,3410259995,46803136
2021-10-22,77225174400,2306132,3764703285,46803136
2021-10-25,73948954880,1450918,2286393310,46803136
2021-10-26,75353048960,1921467,3095832120,46803136
2021-10-27,75821080320,874937,1413894945,46803136
2021-10-28,74416986240,6782212,11341886760,46803136
2021-10-29,76523127360,1232294,2002139780,46803136
2021-11-01,74416986240,1089300,1739423480,46803136
2021-11-02,75587064640,549695,882284105,46803136
2021-11-03,73246907840,624563,988433100,46803136
2021-11-04,71842813760,634892,980110645,46803136
2021-11-05,71608798080,557899,859405675,46803136
2021-11-08,69034625600,1522896,2196412040,46803136
2021-11-09,69970688320,311802,465400960,46803136
2021-11-10,67162500160,586757,844977920,46803136
2021-11-11,67162500160,395603,571238485,46803136
2021-11-12,71842813760,747479,1129164920,46803136
2021-11-15,87053832960,28072298,50437508400,46803136
2021-11-16,88691942720,4585502,8585476995,46803136
2021-11-17,90096036800,4033665,7778917210,46803136
2021-11-18,91734146560,2089985,4054202645,46803136
2021-11-19,110455400960,44013735,103800440530,46803136
2021-11-22,107647212800,5571096,13091309865,46803136
2021-11-23,109051306880,20737284,51867153765,46803136
2021-11-24,110689416640,5942392,14167586150,46803136
2021-11-25,105307056000,5165338,12017085545,46803136
2021-11-26,104839024640,3671347,8286953550,46803136
2021-11-29,98988632640,2258489,4768986030,46803136
2021-11-30,88223911360,6178180,12646549620,46803136
2021-12-01,94776350400,2923306,5769312765,46803136
2021-12-02,102030836480,4527380,9722539785,46803136
2021-12-03,104136977600,2959773,6520669320,46803136
2021-12-06,105541071680,1338848,2969904265,46803136
2021-12-07,120050043840,18511635,47170135370,46803136
2021-12-08,109987369600,3922893,9670686530,46803136
2021-12-09,109519338240,3126704,7303979295,46803136
2021-12-10,105541071680,1758012,3971300885,46803136
2021-12-13,106477134400,1968819,4456096030,46803136
2021-12-14,99456664000,2364155,5122802650,46803136
2021-12-15,101562805120,1838827,3886480055,46803136
2021-12-16,100392726720,1161077,2535800480,46803136
2021-12-17,99924695360,1992121,4351307045,46803136
2021-12-20,99456664000,788689,1686767000,46803136
2021-12-21,96414460160,797138,1656350075,46803136
2021-12-22,99690679680,828503,1738756480,46803136
2021-12-23,101562805120,1272655,2760775095,46803136
2021-12-24,97818554240,1488266,3144034120,46803136
2021-12-27,98754616960,484011,1016502015,46803136
2021-12-28,98754616960,508176,1066398330,46803136
2021-12-29,101328789440,796518,1706497950,46803136
2021-12-30,102030836480,541313,1176395445,46803136
