날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,44556585472,695560,664283540,46803136
2021-01-05,44462979200,428145,407200972,46803136
2021-01-06,44416176064,285941,271751279,46803136
2021-01-07,44931010560,754687,724075120,46803136
2021-01-08,44509782336,827897,798408871,46803136
2021-01-11,43386507072,664121,619720981,46803136
2021-01-12,42637656896,1423849,1334497465,46803136
2021-01-13,42918475712,1121740,1037317718,46803136
2021-01-14,42965278848,619253,570962666,46803136
2021-01-15,43433310208,480706,440134983,46803136
2021-01-18,43386507072,553581,521531244,46803136
2021-01-19,44369372928,495321,466417829,46803136
2021-01-20,45071419968,557242,534792418,46803136
2021-01-21,45773467008,701741,681382959,46803136
2021-01-22,44931010560,481459,465106837,46803136
2021-01-25,44696994880,507790,488971147,46803136
2021-01-26,45118223104,317845,304483182,46803136
2021-01-27,44696994880,209687,201123716,46803136
2021-01-28,42824869440,596963,550894595,46803136
2021-01-29,41654791040,561068,506994644,46803136
2021-02-01,42356838080,283073,251141567,46803136
2021-02-02,42497247488,195846,177835418,46803136
2021-02-03,42731263168,213683,196052017,46803136
2021-02-04,42824869440,195023,177626404,46803136
2021-02-05,43807735296,728051,690013630,46803136
2021-02-08,43012081984,207892,192401799,46803136
2021-02-09,42965278848,173598,158905132,46803136
2021-02-10,43526916480,174521,161144998,46803136
2021-02-15,56397778880,17954274,20399638178,46803136
2021-02-16,63184233600,50937012,70833632915,46803136
2021-02-17,69034625600,30551091,42387328880,46803136
2021-02-18,53121559360,7385703,9265633530,46803136
2021-02-19,53121559360,7832122,9386200855,46803136
2021-02-22,54993684800,3494377,4145561050,46803136
2021-02-23,55695731840,1672438,1971016135,46803136
2021-02-24,54291637760,6173701,7588192290,46803136
2021-02-25,53355575040,4173078,4822580645,46803136
2021-02-26,50547386880,1651048,1776300300,46803136
2021-03-02,52185496640,890731,977911580,46803136
2021-03-03,54291637760,1461774,1667909710,46803136
2021-03-04,54759669120,4612431,5542321845,46803136
2021-03-05,55695731840,1923109,2275416705,46803136
2021-03-08,52887543680,1648967,1928582475,46803136
2021-03-09,49377308480,1164829,1248136100,46803136
2021-03-10,48207230080,630026,662672390,46803136
2021-03-11,62482186560,8663193,10962723345,46803136
2021-03-12,81203440960,17802207,30842473280,46803136
2021-03-15,73480923520,37818684,61052778545,46803136
2021-03-16,85181707520,93111739,179738603130,46803136
2021-03-17,80969425280,14871139,25703097255,46803136
2021-03-18,76289111680,19080435,33102821050,46803136
2021-03-19,76523127360,6191131,9985082100,46803136
2021-03-22,73246907840,3997694,6315942315,46803136
2021-03-23,69034625600,76641488,133496751565,46803136
2021-03-24,71608798080,27398703,43480402210,46803136
2021-03-25,69736672640,14712785,22757891380,46803136
2021-03-26,74182970560,22082620,34781180680,46803136
2021-03-29,74885017600,10865449,17676719610,46803136
2021-03-30,75821080320,5785470,9436788835,46803136
2021-03-31,71608798080,8003994,12879795715,46803136
