날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,70672735360,970795,1469767660,46803136
2021-07-02,70204704000,464140,694808795,46803136
2021-07-05,71140766720,679514,1031089535,46803136
2021-07-06,70906751040,633371,957798570,46803136
2021-07-07,70438719680,702741,1054082420,46803136
2021-07-08,68098562880,729753,1078876160,46803136
2021-07-09,70204704000,1159180,1670566470,46803136
2021-07-12,71842813760,2968533,4620132435,46803136
2021-07-13,72544860800,1566521,2444494875,46803136
2021-07-14,73012892160,909472,1399809680,46803136
2021-07-15,72310845120,859442,1335767490,46803136
2021-07-16,72076829440,467701,716913930,46803136
2021-07-19,69736672640,759744,1130887255,46803136
2021-07-20,68566594240,666679,980137000,46803136
2021-07-21,67162500160,370199,539018355,46803136
2021-07-22,67162500160,414574,600296515,46803136
2021-07-23,67630531520,263639,383525500,46803136
2021-07-26,65290374720,539333,768403095,46803136
2021-07-27,66694468800,379761,537930665,46803136
2021-07-28,65758406080,320979,452210025,46803136
2021-07-29,67162500160,289065,406829115,46803136
2021-07-30,67396515840,520925,747144130,46803136
2021-08-02,68566594240,569999,824221930,46803136
2021-08-03,68566594240,417508,617638945,46803136
2021-08-04,68800609920,199880,293552005,46803136
2021-08-05,69034625600,243845,357599455,46803136
2021-08-06,67630531520,299837,434967725,46803136
2021-08-09,66928484480,326957,468240705,46803136
2021-08-10,66928484480,394796,560335730,46803136
2021-08-11,63652264960,652373,899608455,46803136
2021-08-12,63418249280,291832,395811725,46803136
2021-08-13,60610061120,594140,769427215,46803136
2021-08-17,62716202240,1897349,2554416280,46803136
2021-08-18,61546123840,429994,572781305,46803136
2021-08-19,62482186560,4693352,6566216210,46803136
2021-08-20,58035888640,837603,1071087175,46803136
2021-08-23,57567857280,754892,956982695,46803136
2021-08-24,59205967040,349252,440626240,46803136
2021-08-25,60844076800,451875,577745110,46803136
2021-08-26,60610061120,171585,222327285,46803136
2021-08-27,61546123840,228828,296975780,46803136
2021-08-30,61546123840,245096,321840095,46803136
2021-08-31,63418249280,508421,676201320,46803136
2021-09-01,63652264960,227670,307656720,46803136
2021-09-02,65056359040,416447,577355040,46803136
2021-09-03,66928484480,634084,901360235,46803136
2021-09-06,68098562880,679931,986011915,46803136
2021-09-07,67396515840,322670,463843930,46803136
2021-09-08,65992421760,322834,456233545,46803136
2021-09-09,64588327680,369815,510504290,46803136
2021-09-10,65992421760,358858,500829100,46803136
2021-09-13,68098562880,2161671,3167955030,46803136
2021-09-14,67162500160,420685,601954695,46803136
2021-09-15,66928484480,268474,384002850,46803136
2021-09-16,67630531520,332261,477503810,46803136
2021-09-17,66460453120,240693,342165110,46803136
2021-09-23,64822343360,481455,677393340,46803136
2021-09-24,65758406080,767902,1089481445,46803136
2021-09-27,71374782400,3065048,4569921840,46803136
2021-09-28,70438719680,1334672,2022942315,46803136
2021-09-29,71608798080,5788461,9130554955,46803136
2021-09-30,73012892160,1306432,2006952825,46803136
