날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,73480923520,5216782,8113620515,46803136
2021-04-02,72778876480,3057302,4719507695,46803136
2021-04-05,72076829440,4821597,7605487120,46803136
2021-04-06,72310845120,6267661,9379259555,46803136
2021-04-07,69502656960,2381184,3551822015,46803136
2021-04-08,66928484480,2240430,3237282160,46803136
2021-04-09,66226437440,1899341,2725822070,46803136
2021-04-12,64354312000,1957111,2697245715,46803136
2021-04-13,65290374720,1576442,2167659830,46803136
2021-04-14,65758406080,6822263,9836137150,46803136
2021-04-15,64354312000,1129677,1572701660,46803136
2021-04-16,64822343360,857861,1186851495,46803136
2021-04-19,64354312000,862100,1186685765,46803136
2021-04-20,64588327680,824433,1137820430,46803136
2021-04-21,63652264960,741777,1014614270,46803136
2021-04-22,63418249280,1023827,1387007995,46803136
2021-04-23,61780139520,1305588,1740152050,46803136
2021-04-26,63418249280,1006053,1355831380,46803136
2021-04-27,62716202240,755104,1016986060,46803136
2021-04-28,60844076800,997598,1298787665,46803136
2021-04-29,60610061120,9171039,12602056850,46803136
2021-04-30,59439982720,1127569,1438977520,46803136
2021-05-03,58737935680,630687,799235860,46803136
2021-05-04,58737935680,1539124,1914290985,46803136
2021-05-06,59908014080,893782,1127942720,46803136
2021-05-07,60142029760,591819,757364730,46803136
2021-05-10,60610061120,501359,649479220,46803136
2021-05-11,60376045440,2396809,3166474910,46803136
2021-05-12,58737935680,656272,835753685,46803136
2021-05-13,57567857280,520325,641534520,46803136
2021-05-14,58971951360,564126,705906665,46803136
2021-05-17,58737935680,527315,663570225,46803136
2021-05-18,59908014080,1735136,2260262775,46803136
2021-05-20,66460453120,19361691,27525455315,46803136
2021-05-21,62716202240,2331514,3197829965,46803136
2021-05-24,58503920000,1158269,1499307270,46803136
2021-05-25,58503920000,1037135,1301164315,46803136
2021-05-26,58035888640,984379,1220334385,46803136
2021-05-27,57333841600,786289,958561570,46803136
2021-05-28,58035888640,549401,678613235,46803136
2021-05-31,60142029760,714511,908739770,46803136
2021-06-01,62014155200,1077018,1416168880,46803136
2021-06-02,62014155200,553935,736232955,46803136
2021-06-03,63652264960,977906,1325662570,46803136
2021-06-04,64120296320,728587,1002060945,46803136
2021-06-07,64120296320,704385,954899710,46803136
2021-06-08,64354312000,656687,902703185,46803136
2021-06-09,65056359040,842562,1169668545,46803136
2021-06-10,63886280640,789470,1094743395,46803136
2021-06-11,65758406080,9006033,13087702475,46803136
2021-06-14,65992421760,885167,1239897285,46803136
2021-06-15,68332578560,2760291,4016344860,46803136
2021-06-16,68566594240,1593067,2325758310,46803136
2021-06-17,68332578560,2117201,3121645690,46803136
2021-06-18,68332578560,982013,1439997105,46803136
2021-06-21,69034625600,986780,1436424680,46803136
2021-06-22,70672735360,1138919,1703460735,46803136
2021-06-23,66460453120,1145462,1668083290,46803136
2021-06-24,68566594240,585013,846545500,46803136
2021-06-25,68098562880,7362263,11173836940,46803136
2021-06-28,70204704000,977167,1446526420,46803136
2021-06-29,69034625600,793587,1181637060,46803136
2021-06-30,70204704000,576218,857949040,46803136
