rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190524000326,11013,2019,00633835,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 13 기 1분기말,1235332000000,제 12 기말,1720906000000,1,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,62518000000,제 12 기말,229003000000,2,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기예금,-,제 13 기 1분기말,72712000000,제 12 기말,15616000000,3,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,단기투자금융자산,-,제 13 기 1분기말,9539000000,제 12 기말,29539000000,4,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,61257000000,제 12 기말,109666000000,5,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 13 기 1분기말,221227000000,제 12 기말,192610000000,6,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기 1분기말,36069000000,제 12 기말,40527000000,7,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 13 기 1분기말,220685000000,제 12 기말,203003000000,8,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,ifrs_Inventories,재고자산,-,제 13 기 1분기말,498297000000,제 12 기말,519198000000,9,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,3850000000,제 12 기말,4399000000,10,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,38755000000,제 12 기말,32073000000,11,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 13 기 1분기말,10423000000,제 12 기말,345272000000,12,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,1088310000000,제 12 기말,1012714000000,13,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 13 기 1분기말,130811000000,제 12 기말,106076000000,14,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 13 기 1분기말,20267000000,제 12 기말,20146000000,15,KRW,,,,,연결,,
20190524000326,11013,2019,00633835,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,624948000000,제 12 기말,638765000000,16,KRW,,,,,연결,,
