news_title,news_category,news_date
오늘의 증시 메모[3월 20일],증권종목·투자전략,2024.03.19
"대사질환 지방간염 치료제, 30조 신시장 열린다",문화·스포츠헬스,2024.03.17
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2024.03.14
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2024.03.13
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2024.03.13
"[정오 시황] 코스피 2690.97, 상승세(▲9.16, +0.34%) 지속",증권News봇,2024.03.13
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2024.03.13
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2024.03.13
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(2.19%↑)",증권News봇,2024.03.13
"<유>SK하이닉스, 장중 신고가 돌파.. 169,000→170,900(▲1,900)",증권News봇,2024.03.08
"<유>동아에스티, 장중 신고가 돌파.. 81,600→86,500(▲4,900)",증권News봇,2024.03.07
"<유>동아에스티, 장중 신고가 돌파.. 78,900→81,000(▲2,100)",증권News봇,2024.03.06
"<유>동아에스티, 장중 신고가 돌파.. 73,700→76,500(▲2,800)",증권News봇,2024.02.29
오늘의 증시 메모[2월 20일],증권종목·투자전략,2024.02.19
일라이릴리 MASH 치료제 임상 결과에 한미약품이 웃는 이유?,문화·스포츠헬스,2024.02.16
'MASH 치료제' 탄생 임박…국내 제약사도 개발 잰걸음,문화·스포츠헬스,2024.02.15
박카스 판매 줄었지만…동아ST 영업이익 지난해 대비 17% 상승,문화·스포츠헬스,2024.02.15
"“차세대 신약개발은 故 강신호 전 회장의 뜻…2년내 성과 낼 것""",문화·스포츠헬스,2024.01.29
"90년 역사 동아에스티의 진화…""2년 내 차세대 신약 개발사로""",문화·스포츠헬스,2024.01.28
"동아에스티, KIST로부터 염증성 장질환 치료제 기술도입 계약",문화·스포츠헬스,2024.01.22
"병 고치는 '바이러스' 뭐길래…K바이오, 모두 '주목' [Why 바이오]",문화·스포츠헬스,2024.01.14
‘아데노연관바이러스’ 뭐길래…삼성바이오·동아ST “주의깊게 볼 것” [Why 바이오],문화·스포츠헬스,2024.01.10
"동아에스티, RNA 유전자 치료제 개발 속도낸다",문화·스포츠헬스,2024.01.10
제2 렉라자 나올까…'메가딜' 뜨거운 관심,문화·스포츠헬스,2024.01.07
"동아에스티-SK바이오팜, 세노바메이트 국내외 30개국 라이센싱 계약 체결",문화·스포츠헬스,2024.01.04
