날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,237101679930,52420,169993525,72508159
2023-07-04,236739139135,41729,134411395,72508159
2023-07-05,237101679930,57425,187703665,72508159
2023-07-06,237464220725,64247,206761115,72508159
2023-07-07,232751190390,35682,114042485,72508159
2023-07-10,241452169470,220113,734423520,72508159
2023-07-11,244715036625,55947,187500520,72508159
2023-07-12,242902332650,90813,302500645,72508159
2023-07-13,252328393320,134856,464743830,72508159
2023-07-14,266830025120,334754,1209737455,72508159
2023-07-17,276256085790,335172,1270484625,72508159
2023-07-18,278793871355,188980,715234390,72508159
2023-07-19,276618626585,125152,480302450,72508159
2023-07-20,280606575330,151059,581813140,72508159
2023-07-21,284231983280,206824,811820185,72508159
2023-07-24,280969116125,143671,559471265,72508159
2023-07-25,271905596250,161503,615893330,72508159
2023-07-26,259579209220,222302,801503755,72508159
2023-07-27,266830025120,142449,520587105,72508159
2023-07-28,272630677840,79210,295781725,72508159
2023-07-31,290032636000,234016,911438570,72508159
2023-08-01,278431330560,213830,833793695,72508159
2023-08-02,278793871355,136995,529602825,72508159
2023-08-03,289307554410,176065,693991905,72508159
2023-08-04,289670095205,102896,406878480,72508159
2023-08-07,288945013615,217123,884968210,72508159
2023-08-08,289670095205,56891,226452610,72508159
2023-08-09,296920911105,267396,1093089160,72508159
2023-08-10,307797134955,278047,1152002490,72508159
2023-08-11,309247298135,190391,812181425,72508159
2023-08-14,313235246880,120195,514255580,72508159
2023-08-16,318310818010,333622,1456867505,72508159
2023-08-17,313960328470,182743,777581670,72508159
2023-08-18,310334920520,233374,1022701420,72508159
2023-08-21,305259349390,182315,777936445,72508159
2023-08-22,305259349390,106070,449290810,72508159
2023-08-23,301996482235,87876,368127560,72508159
2023-08-24,309609838930,75670,322215300,72508159
2023-08-25,306709512570,38944,165596300,72508159
2023-08-28,303084104620,140742,578510575,72508159
2023-08-29,305621890185,83383,348399520,72508159
2023-08-30,307434594160,66728,282400225,72508159
2023-08-31,310334920520,76003,324504565,72508159
2023-09-01,299458696670,147920,610964415,72508159
2023-09-04,296558370310,151454,604433255,72508159
2023-09-05,292570421565,83614,335119850,72508159
2023-09-06,293295503155,126338,508534810,72508159
2023-09-07,294383125540,73833,298435820,72508159
2023-09-08,297283451900,56899,232528470,72508159
2023-09-11,301271400645,82799,343152260,72508159
2023-09-12,301271400645,136551,571270440,72508159
2023-09-13,299458696670,85400,350092435,72508159
2023-09-14,304171727005,45106,187010145,72508159
2023-09-15,303084104620,47864,198940435,72508159
2023-09-18,301271400645,57963,239213235,72508159
2023-09-19,297283451900,55955,228755470,72508159
2023-09-20,289670095205,106370,427029770,72508159
2023-09-21,290032636000,93275,372408405,72508159
2023-09-22,288945013615,63040,250000810,72508159
2023-09-25,282419279305,98858,386834545,72508159
2023-09-26,280969116125,55766,215097300,72508159
2023-09-27,282419279305,36036,137957095,72508159
