날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,208868553290,31392,92367855,70444706
2023-01-03,204994094460,65085,186509165,70444706
2023-01-04,207811882700,22060,63952930,70444706
2023-01-05,206402988580,34486,101784275,70444706
2023-01-06,205346317990,14043,41196310,70444706
2023-01-09,209220776820,34557,102370350,70444706
2023-01-10,207107435640,17453,51458210,70444706
2023-01-11,207811882700,7831,23170325,70444706
2023-01-12,208868553290,13158,38885945,70444706
2023-01-13,209925223880,10308,30576415,70444706
2023-01-16,209925223880,8181,24433185,70444706
2023-01-17,207107435640,14151,41673910,70444706
2023-01-18,205698541520,10954,32077825,70444706
2023-01-19,206755212110,13163,38305410,70444706
2023-01-20,206402988580,12808,37741000,70444706
2023-01-25,208516329760,23557,69985080,70444706
2023-01-26,209220776820,12923,38244885,70444706
2023-01-27,210629670940,28149,83956640,70444706
2023-01-30,210981894470,17800,53021840,70444706
2023-01-31,211686341530,13411,40172780,70444706
2023-02-01,211686341530,8263,24798445,70444706
2023-02-02,215208576830,52264,159101780,70444706
2023-02-03,214856353300,15763,48218300,70444706
2023-02-06,214504129770,17801,54249045,70444706
2023-02-07,215208576830,17455,53063405,70444706
2023-02-08,216969694480,66204,205547530,70444706
2023-02-09,224718612140,88510,278544310,70444706
2023-02-10,225070835670,50291,160809170,70444706
2023-02-13,225070835670,45627,143605380,70444706
2023-02-14,223661941550,32423,102655440,70444706
2023-02-15,221900823900,37657,118541400,70444706
2023-02-16,223661941550,20603,65270755,70444706
2023-02-17,224718612140,30765,97544695,70444706
2023-02-20,227888623910,30224,97137345,70444706
2023-02-21,223661941550,48797,157511490,70444706
2023-02-22,223309718020,21922,69048515,70444706
2023-02-23,221900823900,28407,89929270,70444706
2023-02-24,218378588600,64980,201221555,70444706
2023-02-27,215208576830,300432,958120915,70444706
2023-02-28,219787482720,49153,152012690,70444706
2023-03-02,222605270960,28819,90194975,70444706
2023-03-03,224718612140,46523,147910385,70444706
2023-03-06,227184176850,22894,73435665,70444706
2023-03-07,224718612140,80838,260712780,70444706
2023-03-08,225423059200,31503,100742815,70444706
2023-03-09,222957494490,51008,161937585,70444706
2023-03-10,219083035660,54174,169727415,70444706
2023-03-13,211334118000,57750,170751075,70444706
2023-03-14,203585200340,56432,163692245,70444706
2023-03-15,206050765050,27204,79418235,70444706
2023-03-16,204994094460,16826,48922035,70444706
2023-03-17,204994094460,118003,345118460,70444706
2023-03-20,204994094460,33557,97867060,70444706
2023-03-21,208516329760,65707,193153380,70444706
2023-03-22,210629670940,84838,250792420,70444706
2023-03-23,209925223880,106597,317554855,70444706
2023-03-24,209925223880,36636,108359455,70444706
2023-03-27,209925223880,111038,323255230,70444706
2023-03-28,212390788590,26407,79607110,70444706
2023-03-29,214504129770,51000,154768675,70444706
2023-03-30,214856353300,32946,100454960,70444706
2023-03-31,220424803360,45325,137063185,72508159
