날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,217524477000,67248,203737110,72508159
2023-04-04,221874966540,53866,163660545,72508159
2023-04-05,225500374490,86808,269499520,72508159
2023-04-06,223325129720,47133,145848270,72508159
2023-04-07,222962588925,58302,179276825,72508159
2023-04-10,220062262565,51715,157293720,72508159
2023-04-11,223687670515,63904,194937670,72508159
2023-04-12,231663568005,178874,564548340,72508159
2023-04-13,236014057545,59717,192665475,72508159
2023-04-14,237464220725,130354,427924670,72508159
2023-04-17,238189302315,103389,337062935,72508159
2023-04-18,234926435160,62925,205390885,72508159
2023-04-19,237101679930,61053,199626180,72508159
2023-04-20,236376598340,48502,158106805,72508159
2023-04-21,234201353570,38633,123579350,72508159
2023-04-24,228400700850,33107,104542255,72508159
2023-04-25,228763241645,83781,261497585,72508159
2023-04-26,229850864030,72590,228639495,72508159
2023-04-27,228038160055,22237,69949670,72508159
2023-04-28,233113731185,83375,265779520,72508159
2023-05-02,235651516750,72114,234372615,72508159
2023-05-03,235651516750,27362,88846000,72508159
2023-05-04,242539791855,176567,587130195,72508159
2023-05-08,241089628675,44987,149492750,72508159
2023-05-09,247252822190,152513,517028475,72508159
2023-05-10,248702985370,103019,351114860,72508159
2023-05-11,247615362985,47307,161272325,72508159
2023-05-12,244715036625,74564,253485320,72508159
2023-05-15,248340444575,41808,141128720,72508159
2023-05-16,249428066960,47217,161812450,72508159
2023-05-17,250153148550,46290,159110120,72508159
2023-05-18,250153148550,23817,81941505,72508159
2023-05-19,248702985370,31614,108851050,72508159
2023-05-22,248702985370,36833,125792510,72508159
2023-05-23,245440118215,259479,896228160,72508159
2023-05-24,247615362985,60299,202961190,72508159
2023-05-25,246890281395,35928,122407160,72508159
2023-05-26,246890281395,59736,203036160,72508159
2023-05-30,243264873445,29643,99873030,72508159
2023-05-31,242177251060,31379,104669475,72508159
2023-06-01,240002006290,28467,93939730,72508159
2023-06-02,240727087880,34780,114658900,72508159
2023-06-05,239639465495,34777,115201540,72508159
2023-06-07,242539791855,32656,108266140,72508159
2023-06-08,241814710265,26786,88639340,72508159
2023-06-09,242902332650,56904,189725130,72508159
2023-06-12,245802659010,97648,329556390,72508159
2023-06-13,245802659010,41694,141213960,72508159
2023-06-14,242539791855,44152,147095715,72508159
2023-06-15,242902332650,67521,225114260,72508159
2023-06-16,242902332650,23893,79430385,72508159
2023-06-19,241452169470,28081,93024160,72508159
2023-06-20,239639465495,25947,85799135,72508159
2023-06-21,231301027210,137162,442778960,72508159
2023-06-22,232388649595,42718,136415260,72508159
2023-06-23,233476271980,75091,242733840,72508159
2023-06-26,238551843110,35032,114567585,72508159
2023-06-27,237101679930,34442,112743760,72508159
2023-06-28,233838812775,59815,195460570,72508159
2023-06-29,232388649595,56522,180961410,72508159
2023-06-30,233113731185,40702,129704840,72508159
