news_title,news_category,news_date
"이번엔 성공? 티웨이홀딩스, 항공 증자 위해 300억 BW 발행",증권국내증시,2020.09.28
"<유>티웨이홀딩스, 매수잔량 406% 급증",증권News봇,2020.09.28
"<유>티웨이홀딩스, 전일 대비 11.48% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.09.28
"<유>티웨이홀딩스, 매수잔량 747% 급증",증권News봇,2020.08.18
"<유>티웨이홀딩스, 전일 대비 7.44% 상승.. 일일회전율은 2.66% 기록",증권News봇,2020.08.14
"<유>티웨이홀딩스, 매도잔량 343% 급증",증권News봇,2020.08.14
"<유>티웨이홀딩스, 8.37% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.08.14
"<유>티웨이홀딩스, 전일 대비 7.21% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.08.12
"<유>티웨이홀딩스, 3.37% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.08.12
"티웨이항공, 500억 유상증자 중단…""최대주주 청약 저조""",산업기업,2020.07.30
무급휴직 전환한 티웨이항공…위기의 LCC,산업기업,2020.07.28
"<유>티웨이홀딩스, 전일 대비 8.74% 상승.. 일일회전율은 0.25% 기록",증권News봇,2020.07.28
"<유>티웨이홀딩스, 3.10% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.07.16
[특징주]경기회복 기대감에 항공株 반등세,증권국내증시,2020.07.16
"<유>티웨이홀딩스, 3.13% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.07.03
"<유>티웨이홀딩스, 3.69% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.07.02
