news_title,news_category,news_date
"<유>엔케이, 전일 대비 8.43% 상승.. 일일회전율은 0.68% 기록",증권News봇,2023.08.24
"<유>엔케이, 매도잔량 698% 급증",증권News봇,2023.07.26
"<유>엔케이, 매도잔량 780% 급증",증권News봇,2023.07.24
"<유>엔케이, 매수잔량 322% 급증",증권News봇,2023.07.21
"<유>엔케이, 3.35% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.07.20
"<유>엔케이, 매도잔량 427% 급증",증권News봇,2023.07.18
"<유>엔케이, 매도잔량 369% 급증",증권News봇,2023.07.14
"<유>엔케이, 매수잔량 473% 급증",증권News봇,2023.07.13
"<유>엔케이, 매수잔량 434% 급증",증권News봇,2023.07.12
"<유>엔케이, 5.10% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.07.12
"<유>엔케이, 3.90% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.07.12
"<유>엔케이, 매도잔량 466% 급증",증권News봇,2023.07.10
"<유>엔케이, 매도잔량 705% 급증",증권News봇,2023.07.07
"<유>엔케이, 4.17% 오르며 체결강도 강세로 반전(149%)",증권News봇,2023.07.07
"<유>엔케이, 3.01% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.07.06
"<유>엔케이, 매수잔량 343% 급증",증권News봇,2023.07.04
"<유>엔케이, 4.06% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.07.04
