news_title,news_category,news_date
"자녀 지킨 이부진, 이혼소송 2심도 사실상 승소",사회사회일반,2019.09.26
"[속보] 이부진, 이혼소송 2심도 승소… 재산분할액은 86억→141억으로 늘어",사회사회일반,2019.09.26
"신라면세점 ""신라TV 보면서 쇼핑하세요""...모바일 생방송 서비스 론칭",산업생활,2019.09.26
"""호텔신라, 기대 이상의 매출 성장세 지속""",증권종목·투자전략,2019.09.10
"<유>호텔신라, 3.02% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.09.09
[이번주 추천주]면세점·車 등 실적개선 기대株 러브콜,증권종목·투자전략,2019.09.08
호텔신라 회원 100만명 돌파,산업생활,2019.09.04
면세점·화장품株 바닥 쳤나,증권종목·투자전략,2019.09.03
"<유>호텔신라, 5.96% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.09.03
"<유>호텔신라, 6.09% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.09.03
"<유>호텔신라, 6.60% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.09.03
"<유>호텔신라, 4.06% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.09.03
[특징주] 선고 끝난 영향? 삼성그룹주 상승 전환,증권국내증시,2019.08.30
JY 총수 입지 또 약화 우려...맥못춘 삼성그룹株,증권국내증시,2019.08.29
"<유>호텔신라, 3.81% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.08.29
"<유>호텔신라, 3.67% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.08.29
"<유>호텔신라, 3.02% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.08.29
"<유>호텔신라, 4.51% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.08.20
"불황 모르는 편의점株, 유통 대장주 떠오르나",증권종목·투자전략,2019.08.09
"<유>호텔신라, 3.35% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.08
"“호텔신라, 하반기 실적 모멘텀 둔화 불가피...목표가↓”",증권국내증시,2019.07.30
"""호텔신라, 2분기 실적 기대치에 못 미쳤지만 경쟁 우위는 확실""",증권종목·투자전략,2019.07.29
기업공시[7월 26일],증권종목·투자전략,2019.07.27
장 마감 후 기업공시[7월 26일],증권,2019.07.26
"호텔신라, 2분기 영업이익 791억원...전년比 14% 증가",증권,2019.07.26
"호텔신라, 태국 GMS 면세점 주식 216억원 규모 취득 결정",증권,2019.07.26
화장품·면세점·의류...직격탄 맞은 중국 소비주,증권국내증시,2019.07.18
화장품·면세점·의류...직격탄 맞은 중국 소비주,증권종목·투자전략,2019.07.17
"<유>호텔신라, 3.40% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.07.15
"<유>호텔신라, 3.03% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.07.15
"[특징주] 호텔신라, 2분기 호실적 전망에 초반 상승세",증권국내증시,2019.07.11
"호텔신라, 2분기 사상 최고 매출 예상... 목표가는 ↓",증권종목·투자전략,2019.07.11
"호텔신라-씨트립 세번째 만남…""글로벌 관광 활성화""",산업생활,2019.07.09
"국민연금, 현대백화점·현대리바트·SKC 등 지분 줄어",증권,2019.07.08
호텔신라가 中소도시 찾은 까닭은...,산업생활,2019.07.03
"“호텔신라, 2분기 실적 시장 기대치 충족할 것”",증권국내증시,2019.07.03
"신라면세점, ‘소비자중심경영’ 선포식 개최",산업생활,2019.07.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.07.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.07.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.07.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02
"<유>호텔신라, 매도잔량 441% 급증",증권News봇,2019.07.01
"<유>호텔신라, 3.09% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.07.01
