rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,1995700422835,제 41 기말,2036963741120,7,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,1019616252238,제 41 기말,1110802442650,8,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,176805776061,제 41 기말,207417505765,9,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 42 기 3분기말,15244638996,제 41 기말,14004152978,10,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 42 기 3분기말,58720527400,제 41 기말,39384947536,11,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,1108019584,제 41 기말,1402051878,12,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,377328317950,제 41 기말,465507955347,13,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,40672581849,제 41 기말,46119571354,14,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 42 기 3분기말,1382425325,제 41 기말,1405179006,15,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,44825618135,제 41 기말,37154728799,16,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 3분기말,303528346938,제 41 기말,298406349987,17,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,976084170597,제 41 기말,926161298470,18,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,3000000,제 41 기말,3000000,19,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 3분기말,33012661578,제 41 기말,24123463055,20,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,15797669998,제 41 기말,14704250826,21,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,86002452574,제 41 기말,79045574508,22,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,21652273558,제 41 기말,21737741866,23,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 3분기말,35502560034,제 41 기말,25459914885,24,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 42 기 3분기말,88683945385,제 41 기말,76512603465,25,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 42 기 3분기말,248853843623,제 41 기말,262555474787,26,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,4934902269,제 41 기말,4716488120,27,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,370064257299,제 41 기말,342896671062,28,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,71576604279,제 41 기말,74406115896,29,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,839624682293,제 41 기말,831517509175,31,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,429899738915,제 41 기말,413610113957,32,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 42 기 3분기말,4818198222,제 41 기말,12250451624,33,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타 자본구성,-,제 42 기 3분기말,36951733573,제 41 기말,35750372392,34,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,20000000000,제 41 기말,20000000000,35,KRW,,,,,연결,,
20231114001916,11014,2023,00161976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,368129807120,제 41 기말,345609289941,36,KRW,,,,,연결,,
