날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,71500,71500,71500,71500,225,0.42134831460674155
2024-01-03,71100,71100,70000,70000,114,-2.097902097902098
2024-01-04,70000,71100,70000,70000,279,0.0
2024-01-05,69500,70500,69500,70000,22,0.0
2024-01-08,70000,70500,70000,70000,829,0.0
2024-01-09,70500,71000,70500,71000,1828,1.4285714285714286
2024-01-10,70900,72000,70900,72000,1132,1.4084507042253522
2024-01-11,72500,72500,71600,71600,164,-0.5555555555555556
2024-01-12,71600,72000,71500,71500,233,-0.13966480446927373
2024-01-15,71900,71900,70900,70900,186,-0.8391608391608392
2024-01-16,70800,71000,70800,71000,74,0.14104372355430184
2024-01-17,70800,70800,69600,69800,55,-1.6901408450704223
2024-01-18,70000,70900,69000,69000,363,-1.146131805157593
2024-01-19,70700,70700,68700,68700,109,-0.43478260869565216
2024-01-22,68000,69000,68000,68400,439,-0.43668122270742354
2024-01-23,68400,69600,68400,69600,29,1.7543859649122806
2024-01-24,70200,70200,69600,69700,137,0.14367816091954022
2024-01-25,69700,70300,69100,70300,26,0.860832137733142
2024-01-26,70300,70300,69300,69400,78,-1.2802275960170697
2024-01-29,69100,70000,69100,70000,571,0.8645533141210375
2024-01-30,69200,69900,69000,69200,760,-1.1428571428571428
2024-01-31,69300,69600,69200,69500,1271,0.4335260115606936
