news_title,news_category,news_date
"<유>깨끗한나라우, 하한가 진입.. -29.91% ↓",증권News봇,2021.03.31
"<유>한창제지, 3.49% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.03.25
"<유>한창제지, 4.84% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.10
"<유>한창제지, 4.66% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.03.05
"<유>한창제지, 3.16% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.02.22
"<유>한창제지, 4.84% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.02.17
"<유>한창제지, 4.46% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.16
"<유>한창제지, 3.63% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.02.15
"<유>한창제지, 4.36% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.02.10
"<유>한창제지, 3.19% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.02.04
[특징주]설 연휴 '성수기' 맞이한 택배업계...포장·제지株 급등세,증권국내증시,2021.01.28
"<유>한창제지, 전일 대비 10.71% 상승.. 일일회전율은 18.90% 기록",증권News봇,2021.01.28
