rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,581029452693,제 52 기말,561736255153,1,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,93783258231,제 52 기말,59162406888,2,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,16218692653,제 52 기말,26937606239,3,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,272915925866,제 52 기말,267795889225,4,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 53 기 반기말,53602517317,제 52 기말,52761926847,5,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,110357651086,제 52 기말,124816948739,6,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,34078756811,제 52 기말,29825353349,7,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,72650729,제 52 기말,436123866,8,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,509140015765,제 52 기말,506287394349,9,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,55531963954,제 52 기말,59511119375,10,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및장기수취채권,-,제 53 기 반기말,61295899396,제 52 기말,56705786577,11,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 53 기 반기말,313775431,제 52 기말,313775431,12,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자자산,-,제 53 기 반기말,8331053054,제 52 기말,3024728150,13,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,249720966560,제 52 기말,250511373997,14,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,18247375882,제 52 기말,22410508730,15,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 반기말,24188766582,제 52 기말,22336320253,16,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,19317912525,제 52 기말,20461313717,17,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,72085454711,제 52 기말,71012468119,18,KRW,,,,,연결,,
20200814000952,11012,2020,00145552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,106847670,제 52 기말,,19,KRW,,,,,연결,,
