rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,44574388700,제 29 기말,44534987800,52,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,1963929416504,제 29 기말,1922136928615,53,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,4101885346023,제 29 기말,4094879971948,54,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,25659029894997,제 29 기말,25179968939321,55,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 30 기 1분기말,961419536890,제 29 기말,817433509593,57,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 30 기 1분기말,3953591218,제 29 기말,2763448786,58,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 30 기 1분기말,1700362666,제 29 기말,1711448034,59,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 30 기 1분기말,4980226529,제 29 기말,4484989041,60,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 30 기 1분기말,132558317994,제 29 기말,88019071545,61,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 30 기 1분기말,4698274846,제 29 기말,4678647114,62,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 30 기 1분기말,883252958,제 29 기말,844696682,63,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 30 기 1분기말,812645510679,제 29 기말,714931208391,64,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,6883579961335,제 29 기말,6766752561041,65,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 30 기 1분기말,6892864821,제 29 기말,8195574347,66,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 30 기 1분기말,156433783058,제 29 기말,144440702461,67,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 30 기 1분기말,20081722648,제 29 기말,20651833797,68,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 30 기 1분기말,535174719989,제 29 기말,521688653336,69,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 30 기 1분기말,298516118562,제 29 기말,284614953955,70,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 1분기말,1601396850900,제 29 기말,1556290737898,71,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 1분기말,818531698352,제 29 기말,802219202431,72,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 1분기말,1628971273357,제 29 기말,1629451893411,73,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기 1분기말,1817580929648,제 29 기말,1799199009405,74,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,11685147270348,제 29 기말,11321369715195,75,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,3840147772123,제 29 기말,3737183644561,76,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무및기타채무,-,제 30 기 1분기말,58464281631,제 29 기말,67665676439,77,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 30 기 1분기말,23804279367,제 29 기말,22455171102,78,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 30 기 1분기말,71592770793,제 29 기말,69997099103,79,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,744207103417,제 29 기말,719232127297,80,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 30 기 1분기말,807316850769,제 29 기말,845628441375,81,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 30 기 1분기말,1874072006121,제 29 기말,1730858147509,82,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기 1분기말,74650468837,제 29 기말,80962227681,83,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 1분기말,162596084806,제 29 기말,161765178736,84,KRW,,,,,연결
20240621000676,11013,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 30 기 1분기말,23443926382,제 29 기말,38619575319,85,KRW,,,,,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 30 기 1분기,26938401051,,,6,KRW,26938401051,제 29 기 1분기,39608823256,39608823256,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 1분기,120294085011,,,7,KRW,120294085011,제 29 기 1분기,62593937676,62593937676,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 1분기,25554897250,,,8,KRW,25554897250,제 29 기 1분기,16964193034,16964193034,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 1분기,46801278900,,,9,KRW,46801278900,제 29 기 1분기,42037082431,42037082431,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 30 기 1분기,43354338415,,,10,KRW,43354338415,제 29 기 1분기,34086508383,34086508383,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 30 기 1분기,118810978564,,,11,KRW,118810978564,제 29 기 1분기,94472517922,94472517922,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 1분기,9718286524,,,12,KRW,9718286524,제 29 기 1분기,-16721561279,-16721561279,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 1분기,109092692040,,,13,KRW,109092692040,제 29 기 1분기,111194079201,111194079201,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 1분기,168,,,15,KRW,168,제 29 기 1분기,51,51,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 1분기,167,,,16,KRW,167,제 29 기 1분기,51,51,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 1분기,54363388805,,,17,KRW,54363388805,제 29 기 1분기,46408217843,46408217843,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 1분기,79518790461,,,18,KRW,79518790461,제 29 기 1분기,79221782052,79221782052,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 30 기 1분기,50215464085,,,19,KRW,50215464085,제 29 기 1분기,49047820142,49047820142,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 30 기 1분기,29303326376,,,20,KRW,29303326376,제 29 기 1분기,30173961910,30173961910,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 1분기,72944373269,,,21,KRW,72944373269,제 29 기 1분기,56473983970,56473983970,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 30 기 1분기,1868056047007,,,22,KRW,1868056047007,제 29 기 1분기,1561174902883,1561174902883,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 1분기,51136309452,,,23,KRW,51136309452,제 29 기 1분기,86134204277,86134204277,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 30 기 1분기,0,,,25,KRW,0,제 29 기 1분기,582590,582590,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 30 기 1분기,-22732597482,,,26,KRW,-22732597482,제 29 기 1분기,17450426721,17450426721,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,기타포괄손익-보험계약자산(부채) 순금융손익,-,제 30 기 1분기,-2401596,,,27,KRW,-2401596,제 29 기 1분기,0,0,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 30 기 1분기,2675145944,,,28,KRW,2675145944,제 29 기 1분기,1110892039,1110892039,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 30 기 1분기,65029883962,,,30,KRW,65029883962,제 29 기 1분기,50346589041,50346589041,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 30 기 1분기,-245837276,,,31,KRW,-245837276,제 29 기 1분기,-51349009,-51349009,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 30 기 1분기,6412115900,,,32,KRW,6412115900,제 29 기 1분기,17277062895,17277062895,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 1분기,67674669112,,,33,KRW,67674669112,제 29 기 1분기,8338313645,8338313645,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 1분기,-6051628600,,,34,KRW,-6051628600,제 29 기 1분기,-13864274510,-13864274510,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 1분기,73726297712,,,35,KRW,73726297712,제 29 기 1분기,22202588155,22202588155,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 1분기,140619042381,,,36,KRW,140619042381,제 29 기 1분기,64812297615,64812297615,연결
20240621000676,11013,2024,00258801,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 30 기 1분기,1988350132018,,,37,KRW,1988350132018,제 29 기 1분기,1623768840559,1623768840559,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기 1분기,5389190634441,,,2,KRW,,제 29 기 1분기,4835909162298,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기 1분기,5786194871724,,,3,KRW,,제 29 기 1분기,5156598694797,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기 1분기,-124404678119,,,8,KRW,,제 29 기 1분기,920278267010,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 30 기 1분기,61411807832,,,9,KRW,,제 29 기 1분기,50729934646,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 30 기 1분기,10675668587,,,10,KRW,,제 29 기 1분기,5763844149,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 30 기 1분기,0,,,11,KRW,,제 29 기 1분기,50000000000,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 30 기 1분기,350500000000,,,12,KRW,,제 29 기 1분기,346535991512,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 30 기 1분기,0,,,13,KRW,,제 29 기 1분기,2400000000,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 30 기 1분기,405673853734,,,14,KRW,,제 29 기 1분기,329655169759,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금흐름,-,제 30 기 1분기,409511427,,,15,KRW,,제 29 기 1분기,-2698464382,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유출,-,제 30 기 1분기,22202992200,,,16,KRW,,제 29 기 1분기,4814553301,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유입,-,제 30 기 1분기,3298795633,,,17,KRW,,제 29 기 1분기,908276553437,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 1분기,180004794548,,,18,KRW,,제 29 기 1분기,-835358815992,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 증감,-,제 30 기 1분기,10572173467,,,19,KRW,,제 29 기 1분기,-5019644090,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 증감,-,제 30 기 1분기,-3870565492,,,20,KRW,,제 29 기 1분기,-5891052722,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 30 기 1분기,42584682619,,,21,KRW,,제 29 기 1분기,480470748917,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 30 기 1분기,84576835359,,,22,KRW,,제 29 기 1분기,170033880560,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 30 기 1분기,0,,,23,KRW,,제 29 기 1분기,12981022213,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 30 기 1분기,342253313453,,,24,KRW,,제 29 기 1분기,86757015641,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증감,-,제 30 기 1분기,-403444747,,,25,KRW,,제 29 기 1분기,24081309,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분 및 연결범위변동으로 인한 순현금흐름,-,제 30 기 1분기,-111584955,,,26,KRW,,제 29 기 1분기,-2044068191,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득 및 연결범위변동으로 인한 순현금흐름,-,제 30 기 1분기,0,,,27,KRW,,제 29 기 1분기,1095567028424,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 30 기 1분기,7293747933,,,28,KRW,,제 29 기 1분기,-16775438865,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기 1분기,12377917980,,,29,KRW,,제 29 기 1분기,137160240,,연결
20240621000676,11013,2024,00258801,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 30 기 1분기,2173941188,,,30,KRW,,제 29 기 1분기,989941486,,연결
