news_title,news_category,news_date
"<유>퍼스텍, 전일 대비 7.29% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.03.31
"<유>퍼스텍, 3.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"<유>퍼스텍, 전일 대비 7.36% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.03.26
"<유>퍼스텍, 3.62% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.03.24
"<유>청호컴넷, 하한가 진입.. -29.83% ↓",증권News봇,2020.03.23
"<유>퍼스텍, 3.38% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.03.20
"<유>퍼스텍, 매도잔량 651% 급증",증권News봇,2020.03.19
"<유>퍼스텍, 장중 신저가 기록.. 1,300→1,295(▼5)",증권News봇,2020.03.19
"<유>퍼스텍, 3.07% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.03.17
"<유>퍼스텍, 장중 신저가 기록.. 1,620→1,510(▼110)",증권News봇,2020.03.13
"<유>퍼스텍, 매도잔량 868% 급증",증권News봇,2020.03.11
"<유>퍼스텍, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.05
"<유>퍼스텍, 매도잔량 357% 급증",증권News봇,2020.03.02
"<유>퍼스텍, 7.05% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.03.02
"<유>퍼스텍, 3.00% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.02.12
"<유>퍼스텍, 3.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.02.12
"<유>퍼스텍, 3.65% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.02.05
"<유>퍼스텍, 3.22% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.02.04
"<유>퍼스텍, 전일 대비 8.90% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.01.29
"<유>퍼스텍, 3.19% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.01.21
"[개장 시황] 코스피 2261.57.. 외국인의 순매수에 상승 출발 (▲13.52, +0.60%)",증권News봇,2020.01.17
기업공시[1월 16일],증권종목·투자전략,2020.01.17
장 마감 후 기업공시[1월 16일],증권종목·투자전략,2020.01.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2020.01.13
[특징주] 미국-이란 갈등에 급등했던 방산주 하락,증권종목·투자전략,2020.01.09
"<유>퍼스텍, 매도잔량 442% 급증",증권News봇,2020.01.09
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2151.31(▼24.23, -1.11%) 하락 마감",증권News봇,2020.01.08
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.96%↓)",증권News봇,2020.01.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.01.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.86%↓)",증권News봇,2020.01.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(3.80%↓)",증권News봇,2020.01.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.11%↓)",증권News봇,2020.01.08
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.01.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.42%↓)",증권News봇,2020.01.08
"[정오 시황] 코스피 2158.21, 하락세(▼17.33, -0.80%) 지속",증권News봇,2020.01.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2020.01.08
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.83%↓)",증권News봇,2020.01.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.09%↓)",증권News봇,2020.01.08
[특징주] 이란 미군기지 공격에 방산주 강세,증권종목·투자전략,2020.01.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.26%↓)",증권News봇,2020.01.08
"<유>퍼스텍, 매도잔량 373% 급증",증권News봇,2020.01.08
"<유>퍼스텍, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.70%↓)",증권News봇,2020.01.08
"<유>퍼스텍, 매도잔량 438% 급증",증권News봇,2020.01.08
"<유>퍼스텍, 전일 대비 9.61% 상승.. 일일회전율은 3.45% 기록",증권News봇,2020.01.08
"<유>퍼스텍, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.01.08
"<유>퍼스텍, 매도잔량 315% 급증",증권News봇,2020.01.06
"<유>퍼스텍, 3.51% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.01.06
