news_title,news_category,news_date
"또 정치에 발목 잡힌 한전, 2분기 연료비 결국 동결",경제·금융경제동향,2022.03.29
"[SEN]한국전력, 2분기 연료비 조정 단가 동결…하락",증권종목·투자전략,2022.03.29
"[속보] 한전, 2분기 연료비 조정단가 또 동결… 적자는 눈덩이",경제·금융경제동향,2022.03.29
"[특징주] 한국전력, 연료비 조정단가 발표 연기…3% 약세",증권국내증시,2022.03.21
"<유>한국전력, 3.83% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.10
"<유>한국전력, 4.54% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.03.03
"<유>한국전력, 3.02% 오르며 체결강도 강세 지속(264%)",증권News봇,2022.03.03
"<유>한국전력, 전일 대비 7.34% 상승.. 일일회전율은 0.79% 기록",증권News봇,2022.02.28
"<유>한국전력, 4.36% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.02.28
고유가에…풍력·원전주 치솟고 한전 '털썩',증권국내증시,2022.02.25
"[특징주] '부진의 늪'에 빠진 한국전력, 4거래일 연속 약세",증권국내증시,2022.02.25
"<유>한국전력, 3.22% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.16
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
"<유>한국전력, 3.16% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.02.03
"<유>한국전력, 장중 신저가 기록.. 20,100→20,050(▼50)",증권News봇,2022.01.28
"[기업공시 1월 27일]미래에셋증권, 기취득 자사주 2000만주 소각 外",증권국내증시,2022.01.28
장 중 기업공시[1월 27일],증권국내증시,2022.01.27
"<유>한국전력, 장중 신저가 기록.. 20,450→20,400(▼50)",증권News봇,2022.01.27
"<유>한국전력, 장중 신저가 기록.. 20,650→20,600(▼50)",증권News봇,2022.01.25
"""한국전력, 요금 동결 후폭풍으로 대규모 적자...목표주가 12%↓""",증권국내증시,2022.01.19
