,news_title,news_category,news_date,label,prob
0,"<유>서연이화, 3.26% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.09.25,positive,0.9998722076416016
1,"<유>서연이화, 전일 대비 7.16% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.09.23,positive,0.999845027923584
2,"<유>서연이화, 4.94% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.09.23,positive,0.9998714923858643
3,"<유>서연이화, 매수잔량 320% 급증",증권News봇,2019.09.05,positive,0.9998325109481812
4,"<유>서연이화, 4.73% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.09.02,positive,0.9998714923858643
5,"<유>서연이화, 3.27% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.09.02,positive,0.9998717308044434
6,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2019.08.28,neutral,0.9997133612632751
7,"<유>서연이화, 전일 대비 8.13% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.08.28,positive,0.999869704246521
8,"<유>서연이화, 4.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.28,positive,0.9998713731765747
9,"<유>서연이화, 매수잔량 474% 급증",증권News봇,2019.08.20,positive,0.9998310804367065
10,"<유>서연이화, 전일 대비 7.92% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.08.19,positive,0.9998387098312378
11,"<유>서연이화, 5.21% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.08.19,positive,0.9998866319656372
12,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2019.08.16,neutral,0.996299684047699
13,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2019.08.16,neutral,0.9959275126457214
14,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2019.08.16,neutral,0.9937981963157654
15,"[정오 시황] 코스피 1921.74, 하락세(▼16.63, -0.86%) 지속",증권News봇,2019.08.16,neutral,0.6714726686477661
16,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2019.08.16,neutral,0.992443859577179
17,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.08.16,neutral,0.9800704121589661
18,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16,neutral,0.9872261881828308
19,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16,neutral,0.9927750825881958
20,"<유>서연이화, 매도잔량 369% 급증",증권News봇,2019.08.16,positive,0.9989420771598816
21,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.16,neutral,0.9762677550315857
22,"<유>서연이화, 전일 대비 10.33% 상승.. 일일회전율은 3.20% 기록",증권News봇,2019.08.16,positive,0.9998131394386292
23,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.08.16,neutral,0.9866325855255127
24,"<유>서연이화, 매도잔량 11357% 급증",증권News봇,2019.08.16,positive,0.9983086585998535
