news_title,news_category,news_date
"<유>주연테크, 3.11% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.09.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3125.24(▼2.34, -0.07%) 하락 마감",증권News봇,2021.09.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2021.09.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2021.09.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2021.09.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2021.09.24
"<유>주연테크, 매도잔량 481% 급증",증권News봇,2021.09.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.09.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2021.09.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2021.09.24
"[정오 시황] 코스피 3128.80, 상승세(▲1.22, +0.04%) 지속",증권News봇,2021.09.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2021.09.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.09.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↓)",증권News봇,2021.09.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2021.09.24
"[개장 시황] 코스피 3140.73.. 개인의 순매수에 상승 출발 (▲13.15, +0.42%)",증권News봇,2021.09.24
"<유>주연테크, 전일 대비 7.69% 상승.. 일일회전율은 3.04% 기록",증권News봇,2021.09.23
"<유>주연테크, 3.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.09.23
"<유>주연테크, 3.23% 오르며 체결강도 강세로 반전(197%)",증권News봇,2021.09.17
"<유>주연테크, 3.16% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.09.10
"<유>주연테크, 매도잔량 423% 급증",증권News봇,2021.09.09
"<유>주연테크, 4.45% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.09.03
"<유>주연테크, 3.13% 오르며 체결강도 강세로 반전(202%)",증권News봇,2021.09.02
"<유>주연테크, 3.56% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.09.01
"<유>주연테크, 3.20% 오르며 체결강도 강세 지속(345%)",증권News봇,2021.09.01
"<유>주연테크, 4.81% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.08.24
"<유>주연테크, 4.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.23
"<유>주연테크, 3.51% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.08.18
"[기업공시 8월 10일]한송네오텍, 44억 규모 2차전지 소재 업체 신화아이티 지분 취득 등",증권,2021.08.11
장중 기업공시[8월 10일],증권,2021.08.10
"<유>주연테크, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.08.05
"<유>주연테크, 전일 대비 7.17% 상승.. 일일회전율은 4.47% 기록",증권News봇,2021.08.04
"<유>주연테크, 3.91% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.08.04
"<유>주연테크, 매도잔량 565% 급증",증권News봇,2021.08.03
"<유>주연테크, 8.16% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.30
"[개장 시황] 코스피 3234.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.28, -0.26%)",증권News봇,2021.07.30
"[기업공시 7월 29일]S-Oil, 주당 1,000원 중간 배당 결정 등",증권국내증시,2021.07.30
장 중 기업공시[7월 29일],증권국내증시,2021.07.29
"<유>주연테크, 3.27% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.07.22
"<유>주연테크, 3.99% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.07.21
"<유>주연테크, 3.42% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.07.21
"<유>주연테크, 전일 대비 7.18% 상승.. 일일회전율은 15.52% 기록",증권News봇,2021.07.20
"<유>주연테크, 3.31% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.07.20
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2021.07.14
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.07.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2021.07.14
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2021.07.14
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2021.07.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.28%↓)",증권News봇,2021.07.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3271.38(▲24.91, +0.77%) 상승 마감",증권News봇,2021.07.13
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2021.07.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2021.07.13
"<유>주연테크, 매도잔량 511% 급증",증권News봇,2021.07.13
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2021.07.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13
"[특징주] “이낙연, 양자대결서 윤석열 제쳤다”...‘이낙연 테마주’ 급등",증권국내증시,2021.07.13
"<유>주연테크, 상한가 진입.. +29.84% ↑",증권News봇,2021.07.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2021.07.13
"<유>주연테크, 장중 신고가 돌파.. 1,730→1,745(▲15)",증권News봇,2021.07.13
"<유>주연테크, 전일 대비 7.30% 상승.. 일일회전율은 26.12% 기록",증권News봇,2021.07.13
"<유>주연테크, 3.49% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.07.13
"<유>주연테크, 장중 신고가 돌파.. 1,695→1,730(▲35)",증권News봇,2021.07.12
"<유>주연테크, 전일 대비 7.52% 상승.. 일일회전율은 14.32% 기록",증권News봇,2021.07.12
"<유>주연테크, 6.86% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.07.12
"<유>주연테크, 3.99% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.07.08
"<유>주연테크, 매도잔량 432% 급증",증권News봇,2021.07.06
"<유>주연테크, 전일 대비 7.64% 상승.. 일일회전율은 29.83% 기록",증권News봇,2021.07.06
"<유>주연테크, 3.32% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.07.06
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.29%↑)",증권News봇,2021.07.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(3.11%↑)",증권News봇,2021.07.05
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.07.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2021.07.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2021.07.05
